		{69, 41, 89, 73, 53, 32, 34, 65, 65, 40, 23, 7, 20, 80, 17, 14, 81, 48, 95, 18, 42, 44, 18, 44, 55, 12, 42, 1, 44, 96, 87, 96, 14, 21, 32, 63, 29, 70, 68, 42},
		{77, 58, 10, 84, 6, 95, 91, 62, 28, 9, 33, 7, 10, 42, 98, 8, 6, 77, 74, 47, 89, 63, 32, 47, 13, 34, 78, 50, 83, 84, 38, 11, 96, 68, 74, 78, 37, 59, 47, 54},
		{87, 57, 61, 79, 75, 54, 20, 29, 14, 47, 6, 9, 20, 96, 73, 89, 3, 23, 92, 23, 50, 53, 38, 46, 34, 76, 2, 81, 66, 4, 81, 16, 76, 49, 20, 39, 41, 16, 99, 74},
		{48, 76, 42, 11, 78, 14, 42, 97, 39, 76, 3, 11, 33, 67, 12, 78, 11, 38, 26, 31, 43, 61, 82, 31, 75, 39, 95, 79, 97, 42, 37, 7, 86, 39, 71, 77, 88, 53, 50, 41},
		{46, 38, 63, 51, 84, 43, 63, 67, 33, 76, 19, 45, 17, 68, 64, 61, 19, 66, 85, 44, 76, 13, 42, 37, 94, 40, 69, 12, 14, 61, 75, 20, 2, 68, 84, 46, 2, 10, 93, 3},
		{76, 18, 32, 68, 78, 61, 53, 40, 1, 13, 96, 86, 98, 96, 4, 57, 13, 74, 30, 15, 94, 57, 7, 68, 40, 95, 9, 40, 98, 59, 15, 60, 35, 92, 38, 76, 3, 78, 54, 16},
		{26, 9, 13, 33, 61, 46, 82, 34, 18, 56, 43, 60, 35, 15, 19, 21, 61, 21, 38, 33, 96, 17, 55, 6, 1, 8, 58, 17, 66, 73, 92, 12, 67, 63, 84, 25, 86, 96, 38, 87},
		{83, 9, 27, 36, 45, 75, 48, 81, 49, 27, 69, 39, 34, 82, 65, 64, 63, 77, 69, 19, 70, 90, 19, 85, 61, 52, 74, 81, 59, 8, 97, 70, 55, 45, 56, 90, 82, 76, 86, 65},
		{90, 67, 8, 75, 91, 42, 1, 39, 24, 68, 63, 86, 7, 91, 4, 7, 78, 30, 61, 89, 93, 39, 61, 21, 93, 64, 38, 93, 82, 79, 36, 32, 65, 52, 53, 82, 90, 37, 83, 36},
		{49, 36, 81, 74, 86, 95, 81, 71, 43, 50, 90, 59, 89, 22, 4, 24, 41, 33, 20, 79, 81, 4, 17, 47, 64, 52, 82, 63, 52, 62, 29, 26, 22, 63, 76, 18, 38, 65, 82, 82},
		{46, 46, 56, 77, 83, 97, 35, 15, 20, 74, 92, 58, 54, 73, 74, 98, 70, 91, 31, 16, 13, 1, 18, 51, 2, 18, 40, 70, 99, 61, 81, 5, 11, 87, 86, 50, 42, 38, 71, 35},
		{53, 71, 69, 40, 29, 30, 50, 46, 53, 43, 88, 99, 67, 86, 5, 51, 84, 21, 30, 49, 11, 49, 84, 64, 25, 21, 52, 60, 90, 72, 93, 1, 51, 66, 5, 10, 38, 52, 26, 42},
		{51, 14, 45, 60, 76, 87, 58, 93, 62, 34, 96, 64, 21, 37, 7, 90, 47, 95, 31, 32, 18, 96, 64, 88, 7, 61, 82, 40, 98, 50, 68, 58, 86, 69, 35, 72, 1, 77, 95, 42},
		{20, 65, 31, 8, 67, 87, 98, 41, 75, 61, 67, 52, 13, 6, 68, 37, 81, 38, 78, 68, 98, 59, 78, 35, 48, 67, 15, 40, 94, 43, 52, 16, 43, 53, 15, 93, 8, 7, 97, 42},
		{45, 34, 93, 71, 36, 20, 76, 64, 30, 41, 34, 72, 40, 48, 18, 99, 94, 4, 7, 25, 64, 68, 18, 33, 48, 73, 2, 53, 48, 88, 98, 89, 27, 26, 66, 62, 3, 72, 13, 39},
		{24, 89, 80, 65, 43, 72, 66, 5, 88, 75, 69, 39, 2, 22, 67, 53, 84, 33, 92, 10, 84, 56, 99, 65, 35, 36, 33, 73, 26, 12, 58, 52, 72, 30, 46, 2, 11, 45, 91, 69},
		{56, 42, 44, 4, 60, 54, 43, 77, 4, 2, 91, 34, 33, 85, 14, 93, 59, 24, 6, 5, 73, 54, 15, 13, 71, 40, 86, 11, 46, 98, 30, 50, 35, 41, 54, 57, 91, 97, 31, 35},
		{61, 71, 50, 95, 79, 84, 15, 45, 21, 90, 77, 10, 35, 72, 11, 39, 12, 82, 6, 70, 99, 47, 61, 75, 75, 77, 89, 83, 79, 71, 59, 54, 61, 62, 36, 80, 35, 81, 28, 92},
		{83, 68, 56, 55, 80, 36, 68, 62, 64, 81, 71, 90, 17, 92, 55, 41, 4, 29, 65, 25, 6, 48, 53, 19, 99, 19, 40, 74, 92, 66, 11, 51, 77, 67, 69, 73, 65, 54, 57, 10},
		{12, 81, 47, 65, 15, 67, 3, 86, 12, 32, 98, 44, 59, 16, 2, 38, 27, 92, 26, 38, 81, 64, 16, 68, 88, 40, 29, 81, 46, 57, 45, 47, 6, 7, 60, 64, 79, 46, 12, 72},
		{5, 26, 47, 96, 64, 91, 46, 84, 8, 33, 95, 68, 43, 19, 51, 17, 72, 22, 47, 58, 26, 10, 10, 23, 99, 18, 23, 13, 97, 19, 28, 78, 95, 22, 46, 8, 59, 95, 2, 1},
		{60, 22, 83, 21, 90, 81, 35, 34, 52, 38, 20, 15, 88, 96, 30, 30, 48, 84, 79, 53, 78, 84, 3, 97, 25, 6, 48, 6, 8, 88, 93, 39, 37, 38, 68, 20, 96, 38, 48, 2},
		{18, 60, 19, 58, 26, 88, 8, 39, 53, 39, 75, 54, 74, 13, 75, 7, 71, 21, 15, 75, 40, 74, 29, 49, 66, 66, 88, 24, 3, 74, 79, 29, 60, 37, 73, 49, 31, 92, 6, 74},
		{94, 43, 56, 91, 3, 12, 62, 37, 3, 5, 43, 95, 34, 70, 73, 9, 76, 94, 99, 2, 80, 47, 70, 76, 49, 4, 44, 75, 56, 10, 74, 18, 5, 60, 47, 27, 76, 55, 94, 68},
		{68, 44, 2, 92, 17, 61, 83, 4, 17, 4, 38, 13, 94, 85, 42, 83, 75, 7, 14, 89, 98, 80, 31, 53, 85, 65, 17, 66, 5, 11, 28, 97, 20, 83, 82, 85, 85, 28, 50, 48},
		{62, 18, 85, 47, 82, 33, 60, 45, 27, 43, 99, 4, 17, 55, 50, 50, 89, 92, 39, 97, 99, 16, 6, 30, 40, 4, 87, 58, 95, 30, 96, 34, 52, 10, 62, 49, 57, 13, 84, 29},
		{85, 98, 78, 89, 8, 9, 20, 42, 94, 37, 14, 95, 48, 79, 73, 95, 92, 46, 56, 28, 99, 66, 29, 92, 20, 67, 33, 24, 7, 80, 44, 48, 64, 56, 64, 1, 79, 47, 69, 75},
		{61, 81, 18, 13, 22, 17, 2, 66, 35, 80, 83, 51, 57, 20, 82, 30, 75, 94, 58, 79, 94, 61, 92, 4, 16, 86, 36, 97, 61, 67, 8, 44, 86, 47, 97, 79, 52, 54, 75, 96},
		{71, 80, 62, 2, 69, 34, 62, 96, 46, 91, 82, 78, 45, 73, 29, 64, 67, 88, 56, 10, 18, 19, 41, 89, 6, 72, 74, 93, 92, 76, 43, 82, 32, 32, 95, 23, 28, 29, 96, 6},
		{74, 41, 36, 57, 89, 9, 42, 46, 84, 88, 29, 5, 63, 92, 33, 29, 18, 29, 33, 26, 40, 45, 24, 26, 58, 13, 16, 34, 59, 1, 90, 60, 96, 58, 51, 43, 48, 48, 77, 28},
		{79, 20, 95, 68, 52, 75, 60, 7, 30, 84, 46, 85, 67, 15, 42, 52, 76, 27, 37, 13, 69, 9, 60, 41, 2, 1, 17, 54, 74, 81, 1, 33, 41, 59, 31, 39, 92, 78, 42, 41},
		{75, 8, 37, 20, 40, 59, 51, 53, 82, 52, 3, 56, 81, 96, 1, 93, 21, 41, 36, 70, 80, 67, 9, 51, 34, 79, 73, 69, 39, 42, 60, 63, 95, 46, 29, 70, 24, 76, 61, 24},
		{45, 58, 77, 58, 29, 50, 46, 52, 63, 49, 62, 43, 61, 31, 86, 54, 82, 96, 38, 67, 74, 95, 81, 19, 82, 14, 91, 83, 9, 85, 33, 67, 38, 82, 77, 47, 49, 75, 71, 68},
		{41, 5, 73, 35, 23, 7, 87, 7, 25, 29, 39, 9, 16, 72, 33, 41, 73, 44, 75, 51, 82, 59, 67, 22, 20, 18, 12, 49, 18, 37, 17, 15, 43, 33, 99, 72, 8, 70, 54, 48},
		{46, 25, 66, 36, 25, 31, 81, 84, 60, 79, 29, 18, 88, 73, 71, 22, 11, 42, 77, 98, 15, 35, 85, 37, 90, 20, 83, 59, 72, 65, 97, 81, 53, 59, 50, 13, 40, 86, 50, 65},
		{4, 19, 75, 94, 30, 73, 86, 20, 79, 68, 37, 25, 15, 33, 49, 43, 80, 1, 22, 7, 72, 40, 93, 35, 96, 28, 69, 11, 97, 91, 7, 35, 92, 64, 10, 72, 78, 5, 98, 49},
		{47, 86, 67, 86, 73, 85, 96, 42, 38, 51, 24, 74, 84, 34, 38, 99, 69, 85, 9, 42, 81, 28, 89, 65, 95, 97, 45, 79, 26, 44, 58, 98, 23, 21, 82, 6, 22, 65, 80, 15},
		{34, 52, 43, 65, 7, 37, 7, 85, 75, 89, 68, 80, 18, 24, 84, 37, 42, 41, 67, 8, 26, 99, 54, 90, 65, 6, 67, 87, 87, 40, 11, 9, 29, 27, 17, 23, 2, 6, 73, 96},
		{97, 48, 56, 77, 24, 55, 72, 6, 79, 43, 32, 93, 9, 94, 19, 62, 5, 98, 53, 67, 16, 24, 65, 9, 30, 97, 80, 74, 50, 38, 51, 95, 63, 93, 80, 20, 96, 33, 90, 80},
		{32, 94, 54, 76, 47, 67, 79, 16, 42, 31, 99, 35, 46, 76, 54, 75, 79, 67, 81, 99, 80, 18, 62, 69, 37, 21, 7, 89, 11, 37, 21, 73, 68, 28, 40, 83, 82, 5, 98, 72},
		{58, 46, 94, 95, 38, 13, 97, 9, 40, 37, 85, 3, 58, 61, 31, 4, 62, 75, 67, 70, 32, 60, 20, 65, 35, 88, 20, 93, 50, 16, 10, 84, 69, 73, 57, 45, 54, 60, 6, 20},
		{51, 33, 59, 85, 42, 15, 16, 84, 42, 25, 25, 97, 93, 60, 98, 98, 42, 33, 95, 42, 85, 51, 71, 31, 7, 72, 47, 51, 37, 35, 94, 51, 39, 89, 1, 50, 74, 10, 43, 75},
		{90, 9, 69, 12, 95, 52, 63, 48, 37, 78, 35, 18, 88, 80, 13, 53, 4, 89, 7, 46, 25, 89, 88, 46, 89, 52, 65, 48, 34, 42, 65, 27, 99, 10, 21, 85, 52, 6, 46, 59},
		{57, 61, 13, 80, 73, 39, 56, 35, 81, 58, 75, 69, 47, 91, 82, 11, 77, 47, 39, 39, 68, 4, 2, 38, 99, 52, 36, 89, 55, 15, 25, 97, 36, 77, 94, 27, 40, 60, 57, 70},
		{41, 28, 26, 29, 87, 30, 26, 39, 93, 74, 1, 28, 47, 43, 36, 52, 69, 23, 7, 30, 89, 55, 95, 31, 77, 23, 87, 69, 35, 86, 95, 46, 31, 19, 29, 54, 56, 28, 9, 74},
		{66, 37, 25, 95, 52, 34, 50, 6, 92, 93, 44, 49, 43, 30, 92, 55, 59, 29, 53, 54, 99, 37, 11, 64, 23, 89, 22, 71, 69, 61, 27, 80, 21, 98, 86, 48, 51, 4, 61, 35},
		{83, 39, 36, 25, 52, 88, 75, 71, 62, 75, 39, 72, 22, 11, 29, 10, 88, 72, 71, 32, 91, 71, 61, 37, 75, 30, 98, 61, 62, 67, 35, 61, 91, 7, 32, 71, 75, 67, 92, 62},
		{99, 61, 74, 81, 61, 29, 19, 23, 38, 99, 18, 34, 28, 29, 66, 93, 74, 18, 64, 83, 31, 5, 44, 63, 55, 84, 9, 97, 43, 27, 1, 36, 50, 95, 85, 46, 59, 62, 8, 49},
		{98, 27, 98, 42, 37, 3, 73, 66, 41, 35, 73, 33, 27, 5, 66, 36, 38, 92, 53, 65, 48, 76, 10, 35, 70, 45, 32, 15, 87, 2, 87, 84, 77, 49, 82, 48, 50, 34, 24, 6},
		{33, 43, 47, 89, 10, 63, 5, 14, 11, 81, 25, 62, 3, 22, 20, 84, 93, 20, 22, 9, 33, 75, 87, 67, 18, 87, 85, 97, 53, 45, 86, 10, 42, 94, 45, 49, 63, 26, 71, 26},
		{44, 45, 20, 10, 77, 72, 86, 45, 40, 97, 82, 83, 38, 85, 37, 29, 99, 93, 5, 99, 88, 45, 91, 27, 63, 59, 34, 67, 86, 34, 56, 94, 26, 34, 1, 46, 89, 8, 34, 62},
		{50, 16, 87, 19, 59, 28, 47, 50, 94, 20, 47, 24, 36, 37, 4, 17, 35, 18, 73, 14, 80, 30, 49, 79, 65, 65, 40, 92, 82, 60, 17, 71, 5, 92, 19, 57, 17, 75, 15, 18},
		{96, 95, 37, 55, 18, 41, 95, 90, 84, 7, 69, 91, 41, 71, 73, 19, 18, 48, 23, 42, 47, 13, 41, 80, 68, 38, 15, 37, 37, 91, 25, 60, 38, 89, 55, 50, 11, 4, 95, 48},
		{7, 96, 49, 83, 43, 88, 52, 35, 25, 79, 13, 31, 71, 75, 64, 82, 7, 97, 67, 48, 80, 37, 68, 20, 56, 50, 14, 34, 31, 91, 92, 56, 19, 6, 55, 32, 87, 47, 81, 75},
		{19, 67, 90, 74, 19, 68, 51, 80, 47, 97, 48, 99, 30, 6, 82, 69, 27, 77, 56, 50, 65, 71, 29, 12, 6, 58, 10, 90, 43, 63, 61, 30, 76, 24, 74, 36, 89, 64, 16, 65},
		{37, 20, 38, 68, 53, 15, 36, 79, 21, 96, 8, 32, 26, 30, 72, 93, 65, 1, 98, 83, 63, 63, 52, 75, 88, 88, 37, 40, 19, 63, 86, 10, 29, 70, 17, 67, 48, 50, 50, 44},
		{81, 3, 39, 93, 19, 5, 82, 13, 39, 76, 17, 12, 55, 32, 42, 49, 48, 78, 40, 99, 80, 42, 30, 13, 40, 79, 4, 52, 19, 81, 11, 84, 90, 46, 39, 18, 79, 87, 97, 5},
		{72, 61, 72, 25, 12, 24, 80, 58, 15, 6, 97, 27, 29, 76, 32, 48, 7, 55, 61, 23, 60, 43, 97, 19, 73, 3, 6, 39, 28, 96, 98, 49, 23, 81, 40, 90, 85, 28, 30, 61},
		{92, 99, 87, 63, 86, 29, 46, 20, 38, 45, 85, 8, 92, 57, 59, 59, 16, 59, 77, 9, 23, 54, 65, 16, 57, 75, 16, 45, 41, 49, 63, 21, 57, 53, 16, 99, 2, 64, 98, 26},
		{29, 54, 30, 91, 79, 67, 77, 64, 79, 23, 59, 9, 26, 27, 99, 18, 25, 27, 89, 61, 93, 46, 75, 70, 62, 49, 73, 91, 25, 84, 48, 91, 22, 82, 12, 59, 16, 80, 49, 5},
		{97, 90, 13, 85, 58, 55, 10, 61, 79, 35, 58, 73, 30, 76, 70, 61, 35, 66, 47, 3, 30, 46, 79, 74, 1, 34, 77, 38, 93, 98, 11, 39, 73, 83, 72, 30, 64, 41, 4, 64},
		{23, 59, 47, 59, 6, 38, 93, 47, 27, 16, 62, 63, 1, 55, 30, 91, 80, 13, 99, 42, 93, 89, 24, 14, 16, 12, 90, 22, 11, 23, 99, 38, 39, 63, 82, 20, 5, 19, 81, 97},
		{41, 77, 93, 51, 16, 92, 81, 60, 46, 53, 82, 72, 63, 86, 60, 86, 71, 17, 22, 71, 77, 24, 44, 63, 73, 93, 82, 79, 7, 36, 79, 3, 29, 34, 8, 82, 59, 90, 51, 88},
		{9, 64, 76, 88, 5, 22, 25, 23, 46, 88, 24, 68, 98, 45, 70, 15, 46, 56, 19, 5, 29, 51, 92, 83, 44, 60, 87, 42, 45, 66, 4, 31, 61, 50, 96, 58, 88, 4, 58, 22},
		{39, 19, 46, 39, 77, 97, 79, 68, 79, 65, 64, 23, 76, 58, 70, 75, 98, 11, 27, 7, 3, 61, 85, 38, 29, 87, 87, 12, 8, 90, 88, 27, 45, 41, 86, 6, 17, 8, 83, 13},
		{32, 47, 53, 33, 55, 82, 44, 72, 28, 9, 71, 92, 12, 98, 10, 33, 9, 16, 82, 40, 6, 35, 25, 26, 23, 29, 50, 68, 28, 79, 33, 79, 17, 39, 59, 64, 77, 2, 48, 21},
		{64, 50, 17, 98, 25, 57, 23, 13, 7, 88, 24, 88, 66, 43, 33, 69, 4, 96, 32, 1, 21, 80, 11, 69, 33, 54, 68, 93, 83, 3, 98, 6, 87, 95, 79, 98, 24, 30, 37, 57},
		{28, 45, 22, 95, 91, 81, 56, 79, 48, 80, 23, 5, 18, 91, 10, 1, 43, 93, 4, 94, 1, 65, 57, 63, 60, 6, 33, 11, 33, 46, 67, 23, 96, 41, 71, 3, 99, 83, 31, 74},
		{45, 74, 5, 46, 87, 29, 65, 37, 67, 64, 5, 86, 20, 16, 93, 96, 24, 42, 94, 82, 52, 57, 85, 20, 33, 10, 39, 22, 55, 23, 70, 96, 58, 27, 83, 20, 53, 8, 76, 49},
		{91, 60, 41, 1, 77, 87, 72, 2, 20, 46, 8, 22, 9, 99, 37, 75, 7, 17, 32, 66, 88, 58, 1, 41, 95, 9, 22, 92, 54, 34, 39, 32, 51, 58, 17, 66, 2, 99, 98, 83},
		{15, 65, 93, 23, 56, 22, 52, 98, 97, 91, 73, 8, 30, 10, 87, 75, 64, 9, 27, 25, 45, 94, 49, 16, 65, 26, 4, 43, 48, 31, 26, 80, 12, 70, 79, 14, 35, 43, 66, 5},
		{92, 7, 43, 55, 30, 46, 44, 9, 2, 21, 21, 95, 11, 3, 13, 69, 95, 41, 39, 76, 54, 65, 11, 76, 32, 94, 16, 16, 67, 83, 29, 27, 1, 15, 66, 84, 51, 32, 77, 23},
		{98, 23, 2, 48, 8, 71, 64, 41, 21, 15, 51, 38, 21, 33, 58, 48, 29, 50, 27, 11, 73, 98, 85, 81, 40, 32, 58, 8, 9, 67, 71, 46, 66, 56, 37, 43, 64, 8, 31, 7},
		{49, 41, 28, 39, 73, 66, 20, 39, 96, 35, 96, 18, 25, 85, 96, 43, 57, 72, 3, 12, 85, 21, 11, 92, 4, 29, 91, 88, 29, 76, 49, 10, 39, 9, 37, 76, 59, 78, 85, 45},
		{42, 45, 30, 14, 79, 30, 74, 54, 24, 82, 5, 38, 24, 59, 86, 8, 10, 58, 46, 60, 8, 24, 23, 12, 98, 94, 78, 67, 5, 65, 94, 61, 75, 49, 13, 14, 80, 91, 12, 28},
		{24, 33, 23, 18, 64, 30, 67, 85, 53, 17, 76, 46, 93, 66, 39, 87, 32, 23, 61, 59, 41, 17, 29, 21, 87, 65, 75, 87, 85, 36, 89, 32, 81, 87, 9, 47, 86, 38, 67, 71},
		{67, 74, 89, 53, 81, 46, 1, 24, 57, 81, 61, 21, 8, 77, 33, 63, 12, 25, 8, 68, 26, 36, 76, 24, 91, 17, 47, 18, 4, 43, 97, 36, 13, 3, 85, 37, 71, 79, 21, 81},
		{95, 15, 23, 2, 29, 35, 96, 46, 71, 82, 83, 77, 17, 22, 63, 99, 61, 87, 58, 67, 84, 43, 87, 27, 47, 30, 21, 2, 70, 53, 81, 95, 78, 22, 23, 82, 93, 67, 63, 45},
		{50, 37, 89, 40, 70, 29, 30, 91, 54, 29, 1, 80, 52, 97, 42, 21, 69, 39, 33, 18, 84, 45, 17, 1, 9, 6, 78, 18, 10, 53, 62, 33, 27, 90, 15, 4, 38, 93, 24, 96},
		{73, 1, 47, 69, 22, 53, 59, 85, 53, 34, 12, 53, 9, 74, 28, 88, 71, 59, 63, 47, 40, 94, 53, 82, 41, 57, 92, 13, 92, 68, 43, 30, 46, 41, 61, 11, 77, 65, 23, 78},
		{48, 59, 5, 16, 66, 58, 91, 12, 87, 22, 87, 81, 86, 20, 2, 37, 94, 35, 70, 35, 49, 95, 20, 7, 8, 84, 46, 47, 24, 5, 57, 16, 7, 98, 9, 52, 1, 93, 65, 78},
		{82, 65, 63, 54, 27, 35, 64, 35, 21, 92, 21, 16, 71, 75, 50, 47, 42, 73, 94, 85, 87, 1, 34, 54, 84, 54, 92, 21, 45, 6, 83, 98, 3, 78, 50, 64, 61, 55, 62, 48},
		{51, 77, 1, 80, 67, 25, 66, 71, 96, 23, 20, 59, 83, 99, 15, 92, 93, 56, 62, 51, 45, 76, 91, 76, 10, 61, 52, 52, 68, 65, 6, 59, 2, 64, 1, 33, 33, 97, 28, 26},
		{37, 8, 66, 67, 23, 53, 71, 61, 67, 77, 9, 3, 38, 21, 65, 68, 3, 80, 7, 59, 52, 54, 38, 81, 95, 48, 75, 52, 83, 31, 4, 55, 8, 55, 78, 16, 78, 8, 52, 39},
		{63, 1, 85, 67, 3, 31, 20, 23, 81, 51, 21, 89, 25, 11, 6, 13, 80, 28, 9, 35, 37, 32, 99, 92, 83, 70, 79, 91, 13, 6, 14, 87, 51, 78, 91, 3, 79, 73, 91, 13},
		{50, 18, 23, 87, 29, 95, 76, 56, 26, 55, 29, 27, 94, 36, 27, 62, 34, 67, 94, 88, 77, 5, 98, 13, 78, 7, 60, 81, 76, 56, 19, 91, 27, 92, 9, 96, 61, 63, 40, 3},
		{6, 76, 2, 81, 14, 64, 89, 90, 52, 89, 8, 69, 77, 33, 88, 46, 20, 74, 71, 99, 5, 16, 41, 63, 58, 80, 13, 82, 26, 96, 47, 1, 56, 14, 93, 13, 14, 2, 19, 84},
		{10, 29, 52, 8, 55, 65, 30, 78, 90, 21, 3, 24, 31, 53, 3, 68, 59, 5, 88, 28, 16, 29, 65, 4, 54, 40, 7, 55, 58, 64, 80, 3, 37, 42, 2, 74, 48, 36, 60, 23},
		{12, 77, 83, 82, 59, 49, 76, 86, 99, 64, 69, 15, 8, 96, 41, 81, 1, 36, 50, 35, 64, 43, 71, 16, 53, 19, 97, 6, 63, 64, 63, 70, 15, 19, 62, 53, 82, 35, 87, 62},
		{90, 33, 6, 61, 85, 87, 23, 67, 75, 60, 49, 60, 14, 75, 10, 97, 50, 65, 44, 12, 11, 39, 25, 35, 27, 28, 69, 16, 97, 19, 4, 9, 4, 50, 29, 72, 34, 77, 24, 68},
		{41, 10, 44, 50, 29, 84, 22, 77, 76, 41, 37, 94, 58, 30, 45, 36, 82, 14, 38, 31, 58, 17, 58, 31, 55, 62, 73, 23, 79, 57, 57, 52, 9, 92, 93, 29, 18, 79, 18, 12},
		{61, 46, 2, 6, 83, 3, 37, 17, 48, 42, 11, 87, 8, 93, 79, 29, 36, 95, 63, 51, 65, 76, 22, 84, 87, 63, 17, 23, 85, 60, 77, 5, 47, 12, 27, 44, 97, 4, 8, 35},
		{41, 31, 13, 55, 44, 86, 9, 48, 11, 73, 99, 31, 54, 17, 66, 30, 92, 88, 93, 46, 25, 25, 2, 98, 34, 57, 19, 6, 68, 15, 21, 75, 69, 25, 43, 18, 44, 53, 15, 91},
		{28, 36, 8, 99, 89, 86, 74, 13, 95, 49, 53, 19, 23, 30, 86, 27, 10, 16, 51, 54, 75, 38, 71, 27, 13, 73, 38, 55, 37, 80, 70, 56, 9, 60, 34, 13, 81, 93, 86, 88},
		{84, 30, 52, 69, 60, 23, 39, 32, 32, 36, 17, 40, 89, 37, 55, 48, 46, 27, 18, 6, 70, 31, 28, 82, 60, 23, 49, 62, 55, 84, 19, 8, 10, 58, 11, 95, 7, 73, 5, 62},
		{61, 67, 2, 26, 44, 60, 63, 40, 46, 9, 9, 1, 3, 53, 80, 86, 52, 49, 92, 90, 64, 60, 64, 66, 68, 50, 61, 45, 21, 94, 39, 60, 57, 55, 57, 42, 64, 14, 91, 7},
		{37, 39, 29, 83, 82, 64, 49, 68, 39, 26, 98, 87, 41, 9, 54, 15, 89, 77, 85, 51, 34, 46, 6, 81, 86, 84, 49, 23, 99, 94, 32, 70, 21, 19, 24, 95, 25, 49, 5, 62},
		{5, 22, 75, 51, 46, 93, 59, 25, 48, 55, 74, 13, 64, 79, 16, 63, 1, 47, 65, 54, 14, 8, 18, 94, 79, 57, 21, 47, 43, 69, 48, 70, 94, 44, 57, 16, 11, 51, 32, 5},
		{2, 68, 85, 25, 48, 46, 89, 99, 31, 95, 69, 72, 33, 95, 55, 48, 11, 48, 48, 67, 68, 80, 5, 66, 54, 69, 35, 8, 14, 30, 13, 23, 2, 94, 28, 50, 55, 58, 63, 29},
		{69, 59, 57, 42, 59, 4, 17, 28, 40, 69, 99, 35, 86, 8, 27, 17, 3, 58, 79, 10, 4, 25, 72, 95, 34, 81, 35, 50, 24, 19, 96, 40, 11, 95, 89, 13, 81, 31, 77, 68},
		{17, 16, 79, 61, 80, 99, 6, 71, 86, 81, 94, 25, 42, 52, 4, 86, 45, 24, 92, 50, 55, 93, 71, 93, 54, 33, 5, 2, 80, 32, 21, 76, 95, 55, 51, 39, 88, 87, 18, 91},
		{26, 25, 30, 44, 64, 9, 96, 47, 11, 30, 11, 21, 69, 67, 15, 94, 27, 71, 88, 83, 12, 25, 73, 47, 20, 62, 64, 38, 78, 46, 29, 92, 49, 66, 94, 37, 24, 72, 11, 10},
		{63, 65, 15, 2, 2, 54, 59, 36, 93, 61, 74, 93, 92, 53, 11, 82, 80, 89, 35, 55, 94, 76, 66, 43, 41, 33, 98, 48, 82, 89, 13, 63, 1, 78, 99, 8, 35, 81, 53, 84},
		{80, 65, 87, 52, 44, 46, 99, 90, 38, 50, 41, 54, 16, 63, 93, 25, 74, 56, 40, 36, 79, 63, 1, 67, 58, 68, 61, 96, 26, 26, 81, 21, 12, 2, 31, 79, 48, 14, 71, 78},
		{96, 47, 8, 88, 73, 61, 8, 6, 49, 37, 69, 22, 88, 67, 98, 86, 51, 41, 81, 14, 86, 29, 59, 72, 52, 43, 16, 81, 90, 1, 67, 50, 24, 62, 78, 18, 64, 83, 55, 89},
		{5, 56, 40, 26, 59, 92, 84, 9, 79, 87, 99, 20, 23, 21, 6, 29, 83, 24, 56, 66, 70, 76, 21, 79, 66, 15, 66, 56, 23, 99, 51, 4, 52, 43, 85, 72, 69, 34, 95, 32},
		{16, 11, 48, 10, 10, 73, 21, 33, 16, 69, 50, 65, 13, 52, 24, 65, 64, 95, 49, 39, 21, 44, 63, 77, 57, 23, 23, 37, 52, 58, 6, 31, 32, 6, 81, 68, 65, 4, 27, 93},
		{12, 51, 34, 75, 26, 32, 37, 46, 61, 4, 64, 34, 78, 22, 89, 79, 43, 14, 42, 60, 46, 43, 68, 91, 92, 66, 43, 44, 13, 27, 35, 5, 80, 66, 75, 11, 83, 22, 92, 59},
		{3, 23, 69, 50, 7, 70, 99, 14, 52, 41, 23, 94, 24, 60, 43, 4, 85, 68, 90, 98, 72, 75, 84, 61, 40, 56, 82, 8, 15, 80, 7, 51, 85, 81, 19, 29, 13, 87, 88, 44},
		{34, 91, 40, 53, 34, 39, 77, 85, 39, 69, 49, 44, 49, 6, 92, 76, 59, 59, 44, 27, 91, 84, 39, 2, 31, 91, 45, 9, 38, 63, 66, 33, 62, 21, 29, 26, 80, 40, 60, 43},
		{88, 48, 21, 67, 14, 2, 21, 1, 46, 27, 12, 40, 1, 46, 62, 7, 13, 5, 17, 89, 52, 73, 63, 85, 19, 86, 60, 9, 83, 74, 48, 3, 50, 42, 7, 39, 18, 63, 40, 61},
		{33, 72, 6, 78, 16, 76, 23, 82, 59, 40, 34, 5, 25, 25, 35, 74, 91, 87, 41, 33, 15, 45, 35, 65, 83, 96, 78, 88, 51, 5, 60, 8, 7, 34, 26, 72, 58, 70, 91, 77},
		{75, 20, 46, 90, 2, 64, 66, 15, 52, 48, 29, 91, 53, 85, 1, 35, 46, 71, 15, 35, 59, 79, 47, 71, 48, 39, 84, 50, 78, 69, 35, 29, 47, 14, 40, 16, 85, 46, 68, 55},
		{83, 10, 57, 44, 79, 75, 99, 93, 32, 17, 18, 88, 24, 74, 5, 76, 70, 56, 41, 8, 52, 60, 30, 30, 81, 44, 98, 55, 3, 79, 71, 44, 1, 10, 11, 72, 92, 38, 98, 45},
