		{36, 99, 37, 81, 58, 36, 62, 48, 49, 39, 62, 89, 62, 85, 37, 68, 33, 17, 89, 75},
		{32, 18, 44, 85, 38, 99, 20, 31, 79, 96, 40, 72, 20, 90, 77, 38, 37, 85, 26, 47},
		{38, 14, 47, 76, 41, 42, 63, 38, 38, 11, 38, 39, 76, 95, 59, 90, 99, 77, 11, 34},
		{63, 85, 57, 54, 17, 50, 69, 23, 48, 34, 56, 30, 72, 81, 54, 97, 39, 52, 37, 47},
		{17, 41, 66, 20, 66, 81, 65, 43, 66, 26, 28, 69, 72, 85, 32, 97, 46, 34, 21, 59},
		{61, 19, 93, 45, 89, 58, 93, 93, 60, 84, 13, 43, 18, 73, 51, 44, 72, 43, 72, 63}
	},
	{
		{88, 75, 51, 71, 33, 67, 58, 54, 23, 60, 75, 59, 76, 99, 56, 29, 94, 93, 25, 99},
		{56, 30, 32, 75, 66, 56, 94, 73, 55, 57, 32, 95, 30, 58, 95, 63, 43, 95, 79, 94},
		{68, 68, 59, 34, 36, 39, 29, 87, 23, 89, 79, 94, 89, 56, 52, 13, 31, 28, 23, 36},
		{60, 20, 69, 18, 12, 13, 20, 17, 94, 67, 81, 60, 18, 55, 14, 42, 58, 30, 41, 62},
		{69, 16, 57, 43, 22, 59, 60, 60, 64, 66, 97, 11, 94, 26, 40, 47, 47, 31, 16, 79},
		{88, 72, 10, 51, 41, 65, 32, 35, 11, 19, 87, 45, 49, 49, 86, 70, 79, 36, 11, 59},
		{78, 23, 97, 48, 56, 59, 13, 31, 81, 32, 53, 64, 83, 12, 50, 31, 68, 56, 66, 31},
		{33, 44, 14, 73, 70, 47, 17, 77, 45, 91, 64, 80, 16, 86, 10, 71, 84, 44, 63, 73},
		{85, 64, 22, 46, 83, 95, 42, 57, 58, 81, 58, 19, 38, 74, 93, 64, 36, 19, 17, 28},
		{88, 65, 22, 26, 54, 38, 20, 65, 76, 52, 47, 80, 53, 17, 77, 45, 23, 75, 21, 80},
		{80, 45, 35, 46, 46, 55, 41, 99, 39, 59, 81, 55, 48, 62, 49, 17, 16, 73, 69, 19},
		{84, 67, 30, 41, 17, 37, 67, 57, 63, 24, 86, 95, 83, 55, 31, 80, 94, 35, 14, 35},
		{80, 25, 11, 92, 82, 67, 56, 45, 78, 53, 67, 78, 43, 88, 62, 36, 43, 18, 73, 19},
		{19, 11, 94, 62, 25, 51, 14, 20, 74, 47, 89, 70, 15, 14, 44, 32, 78, 89, 21, 69},
		{78, 39, 97, 42, 47, 60, 31, 64, 49, 57, 16, 92, 47, 71, 74, 85, 60, 42, 16, 89},
		{65, 60, 74, 83, 48, 60, 20, 60, 94, 86, 82, 56, 44, 18, 12, 81, 54, 38, 59, 58},
		{44, 48, 71, 24, 73, 48, 31, 58, 93, 63, 95, 39, 10, 54, 34, 32, 54, 87, 25, 72},
		{10, 83, 64, 19, 28, 45, 92, 86, 97, 50, 20, 90, 90, 23, 73, 22, 32, 96, 73, 46},
		{11, 54, 76, 16, 38, 19, 84, 49, 35, 78, 94, 98, 88, 97, 77, 25, 36, 96, 95, 43},
		{30, 78, 88, 27, 70, 64, 33, 17, 56, 52, 35, 33, 91, 27, 86, 65, 51, 52, 90, 92}
	},
	{
		{53, 99, 17, 55, 48, 25, 21, 15, 18, 46, 58, 82, 58, 91, 36, 84, 78, 35, 21, 44},
		{54, 87, 60, 19, 24, 57, 93, 83, 51, 67, 49, 32, 27, 64, 39, 68, 19, 16, 76, 89},
		{75, 41, 26, 19, 45, 97, 75, 12, 85, 95, 74, 89, 39, 95, 83, 49, 55, 66, 46, 57},
		{48, 27, 50, 41, 18, 26, 63, 79, 71, 61, 54, 16, 96, 34, 93, 17, 49, 71, 43, 64},
		{14, 84, 48, 43, 88, 70, 55, 49, 99, 23, 85, 16, 32, 74, 35, 42, 47, 58, 66, 95},
		{48, 65, 40, 39, 21, 86, 24, 60, 57, 49, 87, 95, 25, 71, 57, 82, 55, 95, 61, 71},
		{59, 98, 25, 17, 46, 20, 45, 79, 40, 93, 98, 46, 89, 12, 99, 15, 22, 17, 41, 53},
		{59, 75, 94, 87, 84, 12, 79, 88, 41, 49, 77, 12, 61, 15, 77, 68, 64, 26, 98, 33},
		{41, 15, 21, 45, 26, 64, 54, 26, 44, 27, 32, 70, 21, 38, 56, 40, 83, 95, 24, 22},
		{79, 47, 91, 25, 66, 20, 97, 64, 39, 54, 80, 55, 47, 23, 10, 87, 19, 56, 93, 16},
		{87, 52, 88, 13, 54, 22, 91, 65, 18, 25, 74, 87, 87, 52, 82, 85, 95, 95, 56, 99},
		{69, 35, 10, 32, 81, 20, 54, 57, 10, 91, 60, 28, 67, 78, 39, 79, 97, 84, 14, 31},
		{15, 23, 25, 61, 60, 18, 16, 65, 14, 22, 62, 41, 47, 48, 73, 25, 44, 75, 16, 96},
		{89, 17, 95, 43, 28, 45, 31, 74, 81, 36, 94, 41, 11, 55, 25, 94, 81, 36, 21, 30},
		{33, 34, 83, 22, 81, 78, 21, 48, 65, 66, 36, 24, 65, 83, 23, 39, 80, 22, 17, 54},
		{57, 43, 99, 57, 53, 48, 96, 37, 24, 37, 19, 33, 74, 12, 84, 35, 15, 97, 54, 30},
		{12, 42, 59, 59, 96, 30, 24, 67, 22, 44, 29, 78, 30, 83, 72, 23, 28, 22, 32, 31},
		{89, 15, 66, 25, 87, 15, 85, 87, 29, 27, 60, 53, 99, 68, 83, 51, 76, 78, 42, 94},
		{98, 13, 44, 15, 39, 52, 90, 58, 14, 72, 49, 38, 47, 53, 43, 28, 64, 41, 83, 16},
		{36, 89, 43, 82, 99, 54, 67, 79, 13, 10, 34, 53, 82, 93, 74, 78, 54, 99, 44, 81}
	},
	{
		{86, 29, 85, 79, 37, 74, 47, 53, 22, 85, 25, 58, 27, 38, 30, 16, 85, 25, 27, 89},
		{21, 21, 60, 42, 52, 42, 16, 90, 50, 68, 18, 70, 35, 34, 52, 65, 67, 91, 11, 15},
		{20, 27, 53, 22, 94, 13, 36, 26, 84, 66, 74, 42, 96, 32, 22, 23, 93, 15, 18, 98},
		{30, 77, 33, 40, 63, 33, 58, 15, 90, 17, 37, 30, 79, 52, 28, 23, 28, 36, 85, 79},
		{35, 79, 46, 94, 61, 96, 41, 58, 63, 11, 39, 96, 42, 79, 33, 97, 37, 24, 75, 56},
		{77, 84, 96, 71, 31, 35, 23, 88, 42, 24, 43, 56, 72, 93, 19, 50, 33, 90, 42, 98},
		{41, 92, 29, 55, 41, 77, 21, 69, 35, 24, 49, 64, 13, 48, 13, 77, 19, 78, 67, 28},
		{44, 96, 20, 64, 25, 50, 12, 47, 98, 45, 12, 77, 35, 48, 41, 32, 17, 84, 52, 80},
		{52, 14, 33, 76, 30, 50, 11, 49, 32, 91, 40, 98, 32, 55, 93, 68, 76, 66, 96, 13},
		{77, 54, 20, 96, 96, 22, 13, 53, 87, 76, 23, 32, 56, 87, 15, 18, 66, 14, 39, 38},
		{55, 41, 91, 98, 25, 57, 50, 73, 77, 82, 24, 51, 69, 29, 58, 79, 19, 15, 22, 43},
		{56, 81, 57, 24, 34, 74, 10, 48, 82, 25, 54, 66, 44, 86, 97, 56, 55, 41, 51, 22},
		{53, 39, 61, 12, 79, 26, 30, 47, 39, 97, 81, 42, 82, 52, 89, 28, 96, 51, 79, 28},
		{81, 75, 69, 73, 75, 41, 18, 62, 48, 27, 58, 49, 62, 63, 82, 63, 40, 82, 97, 68},
		{11, 38, 16, 92, 61, 14, 38, 69, 55, 13, 49, 46, 81, 51, 23, 38, 35, 66, 63, 78},
		{47, 27, 90, 70, 83, 51, 12, 22, 52, 88, 13, 17, 83, 31, 14, 52, 23, 99, 95, 60},
		{57, 97, 48, 52, 66, 55, 41, 66, 10, 59, 55, 58, 80, 30, 24, 62, 76, 21, 80, 83},
		{18, 15, 95, 27, 40, 63, 68, 71, 46, 17, 12, 37, 43, 40, 42, 54, 47, 24, 81, 16},
		{10, 90, 41, 95, 42, 32, 33, 82, 32, 21, 87, 25, 60, 42, 90, 57, 91, 89, 96, 12},
		{40, 14, 64, 79, 57, 25, 86, 63, 38, 16, 23, 61, 76, 16, 96, 22, 85, 68, 47, 76}
	},
	{
		{53, 81, 35, 78, 70, 43, 72, 20, 57, 80, 65, 43, 51, 90, 59, 51, 22, 31, 97, 51},
		{34, 59, 14, 50, 11, 10, 53, 51, 78, 97, 39, 28, 74, 49, 21, 84, 31, 17, 48, 27},
		{12, 24, 46, 90, 64, 37, 44, 48, 61, 89, 83, 21, 25, 91, 28, 37, 21, 48, 80, 34},
		{53, 55, 94, 48, 19, 11, 36, 82, 83, 92, 59, 71, 91, 91, 71, 22, 17, 59, 47, 90},
		{11, 47, 14, 60, 18, 81, 10, 71, 63, 84, 33, 87, 73, 70, 90, 37, 28, 68, 28, 69},
		{15, 99, 70, 94, 78, 37, 23, 55, 71, 22, 43, 35, 49, 10, 34, 54, 28, 46, 49, 11},
		{26, 13, 26, 25, 37, 87, 46, 28, 89, 94, 81, 11, 73, 88, 55, 34, 60, 22, 50, 79},
		{69, 12, 50, 73, 60, 92, 44, 23, 96, 11, 39, 83, 84, 61, 18, 39, 35, 30, 60, 10},
		{43, 55, 62, 12, 32, 90, 12, 15, 28, 20, 98, 56, 25, 42, 79, 87, 58, 45, 51, 58},
		{76, 60, 94, 32, 26, 16, 36, 12, 23, 63, 68, 51, 41, 36, 67, 90, 88, 73, 38, 64},
		{94, 15, 81, 33, 43, 91, 93, 59, 29, 85, 35, 93, 35, 12, 27, 43, 31, 79, 29, 73},
		{54, 97, 31, 81, 42, 80, 26, 47, 83, 52, 92, 37, 37, 46, 66, 68, 35, 88, 65, 68},
		{83, 18, 92, 36, 98, 12, 10, 18, 58, 53, 83, 15, 87, 19, 14, 39, 13, 28, 40, 21},
		{92, 80, 88, 47, 13, 43, 12, 31, 73, 95, 76, 27, 82, 99, 92, 69, 16, 58, 47, 61},
		{15, 70, 74, 50, 86, 43, 83, 26, 76, 43, 50, 85, 31, 49, 92, 26, 24, 86, 92, 80},
		{19, 66, 93, 15, 75, 18, 71, 69, 61, 17, 68, 99, 83, 74, 28, 33, 29, 27, 15, 23},
		{95, 25, 69, 29, 32, 38, 14, 49, 92, 94, 77, 15, 78, 99, 46, 48, 90, 81, 14, 89},
		{65, 51, 10, 55, 82, 76, 62, 61, 64, 88, 28, 30, 81, 85, 44, 64, 52, 85, 13, 51},
		{20, 66, 59, 70, 97, 91, 35, 53, 46, 90, 95, 14, 52, 47, 54, 66, 24, 76, 70, 79},
		{52, 16, 26, 13, 32, 86, 54, 28, 21, 36, 47, 35, 92, 84, 91, 51, 50, 90, 27, 71}
	},
	{
		{12, 79, 37, 40, 61, 67, 61, 42, 72, 45, 88, 48, 12, 62, 83, 58, 92, 12, 61, 15},
		{37, 97, 39, 37, 57, 57, 47, 79, 34, 11, 16, 33, 45, 76, 85, 53, 13, 60, 69, 33},
		{66, 66, 38, 61, 80, 42, 68, 94, 42, 53, 55, 36, 66, 88, 42, 94, 37, 34, 63, 58},
		{79, 73, 64, 61, 73, 16, 39, 50, 66, 13, 79, 65, 18, 92, 45, 37, 79, 93, 97, 83},
		{52, 68, 61, 40, 32, 51, 20, 68, 38, 32, 66, 24, 45, 95, 60, 20, 50, 83, 98, 10},
		{39, 12, 19, 19, 76, 84, 63, 68, 95, 96, 29, 47, 32, 93, 21, 55, 86, 19, 36, 65},
		{22, 76, 34, 77, 70, 68, 75, 70, 33, 14, 46, 48, 99, 16, 19, 34, 59, 47, 32, 43},
		{55, 47, 31, 60, 96, 21, 43, 73, 51, 60, 87, 74, 91, 47, 77, 62, 11, 16, 71, 44},
		{11, 53, 29, 24, 96, 61, 77, 39, 80, 20, 34, 61, 46, 70, 26, 48, 56, 24, 90, 29},
		{59, 89, 82, 23, 57, 12, 13, 46, 39, 68, 58, 81, 18, 91, 96, 29, 21, 51, 29, 82},
		{15, 87, 35, 24, 51, 20, 53, 63, 81, 88, 65, 97, 25, 91, 97, 57, 87, 21, 20, 35},
		{93, 18, 14, 65, 77, 40, 52, 38, 67, 81, 86, 37, 51, 58, 42, 99, 23, 60, 27, 23},
		{89, 68, 99, 69, 63, 82, 23, 12, 88, 17, 73, 56, 45, 74, 39, 77, 94, 16, 71, 84},
		{25, 35, 48, 93, 58, 79, 80, 66, 47, 11, 12, 29, 78, 97, 55, 52, 35, 60, 47, 14},
		{64, 21, 86, 44, 70, 13, 72, 62, 42, 90, 75, 42, 27, 42, 31, 21, 23, 36, 95, 96},
		{54, 21, 51, 34, 72, 20, 28, 79, 78, 76, 78, 70, 17, 85, 41, 55, 60, 32, 40, 62},
		{84, 50, 26, 38, 48, 35, 50, 89, 85, 62, 40, 23, 35, 39, 38, 69, 72, 11, 25, 46},
		{99, 90, 47, 65, 62, 24, 85, 35, 53, 62, 59, 56, 45, 57, 45, 21, 68, 82, 15, 66},
		{78, 92, 18, 21, 30, 11, 64, 35, 70, 93, 37, 93, 28, 94, 71, 29, 22, 80, 44, 83},
		{64, 45, 46, 80, 13, 23, 42, 64, 94, 15, 12, 98, 51, 97, 32, 63, 44, 53, 59, 17}
	},
	{
		{25, 37, 32, 22, 29, 23, 59, 44, 86, 77, 37, 36, 82, 78, 81, 63, 18, 67, 79, 63},
		{64, 50, 44, 51, 56, 42, 26, 76, 95, 40, 65, 48, 45, 18, 98, 88, 59, 43, 49, 84},
		{42, 66, 33, 21, 22, 60, 94, 18, 39, 67, 34, 68, 81, 87, 71, 31, 13, 19, 55, 90},
		{60, 59, 43, 31, 83, 51, 16, 75, 60, 82, 62, 76, 24, 85, 64, 43, 32, 75, 15, 65},
		{97, 45, 73, 30, 87, 54, 88, 71, 68, 43, 18, 21, 65, 19, 40, 32, 65, 81, 64, 36},
		{86, 44, 88, 98, 93, 58, 99, 69, 18, 94, 26, 15, 53, 56, 93, 27, 77, 98, 10, 46},
		{68, 55, 98, 19, 65, 12, 76, 18, 76, 40, 37, 23, 65, 24, 83, 95, 53, 86, 57, 12},
		{30, 54, 58, 23, 90, 41, 59, 22, 15, 97, 39, 26, 83, 88, 53, 57, 89, 60, 96, 92},
		{25, 68, 26, 87, 53, 14, 59, 77, 34, 32, 35, 50, 47, 39, 54, 18, 99, 16, 37, 10},
		{47, 61, 53, 62, 71, 23, 49, 20, 60, 37, 69, 66, 45, 71, 36, 88, 30, 31, 87, 17},
		{32, 75, 92, 45, 50, 90, 52, 26, 38, 69, 19, 78, 11, 24, 77, 73, 51, 11, 54, 26},
		{44, 33, 33, 76, 14, 82, 62, 25, 39, 24, 64, 36, 80, 83, 18, 41, 63, 36, 66, 45},
		{34, 30, 85, 91, 81, 60, 52, 56, 42, 27, 41, 64, 51, 77, 65, 63, 15, 44, 54, 60},
		{83, 24, 60, 43, 87, 11, 77, 33, 18, 45, 93, 34, 64, 53, 13, 67, 73, 52, 21, 79},
		{51, 87, 93, 36, 55, 41, 46, 44, 58, 74, 77, 97, 77, 48, 88, 69, 94, 70, 17, 59},
		{78, 76, 49, 32, 15, 98, 44, 14, 97, 37, 24, 11, 29, 88, 84, 99, 89, 65, 53, 20},
		{37, 94, 12, 44, 85, 42, 15, 92, 89, 44, 95, 54, 60, 56, 79, 56, 82, 79, 72, 21},
		{61, 72, 67, 38, 43, 31, 58, 50, 41, 39, 94, 16, 14, 39, 45, 78, 34, 90, 38, 98},
		{16, 74, 97, 83, 13, 45, 23, 83, 21, 76, 62, 31, 18, 53, 90, 20, 70, 44, 68, 98},
		{22, 14, 87, 57, 94, 37, 95, 35, 22, 51, 63, 80, 16, 23, 58, 58, 44, 54, 51, 99}
	},
	{
		{79, 51, 43, 35, 35, 65, 78, 93, 12, 24, 12, 10, 44, 65, 68, 15, 23, 36, 52, 35},
		{67, 91, 10, 26, 64, 85, 14, 18, 81, 23, 67, 51, 29, 41, 38, 12, 39, 40, 19, 39},
		{99, 82, 96, 14, 37, 40, 38, 37, 33, 29, 14, 46, 21, 10, 81, 53, 26, 62, 47, 84},
		{18, 11, 67, 65, 48, 32, 51, 18, 13, 86, 94, 80, 94, 38, 81, 66, 77, 78, 63, 67},
		{29, 17, 28, 60, 48, 65, 27, 65, 49, 52, 86, 52, 40, 98, 97, 49, 42, 78, 29, 87},
		{74, 67, 52, 98, 86, 47, 50, 35, 11, 93, 52, 29, 30, 57, 59, 94, 46, 92, 34, 65},
		{18, 86, 66, 33, 75, 70, 66, 94, 22, 56, 45, 13, 51, 34, 84, 46, 67, 20, 52, 74},
		{45, 51, 61, 74, 96, 12, 86, 79, 39, 85, 26, 37, 59, 79, 87, 73, 28, 61, 69, 94},
		{15, 69, 31, 71, 95, 28, 47, 65, 42, 33, 24, 40, 83, 34, 53, 12, 14, 52, 93, 23},
		{31, 73, 10, 29, 48, 12, 26, 55, 52, 60, 66, 14, 95, 56, 63, 84, 53, 93, 85, 56},
		{99, 48, 93, 13, 58, 69, 29, 62, 48, 14, 14, 50, 21, 58, 61, 58, 30, 98, 16, 92},
		{20, 24, 62, 63, 50, 87, 35, 11, 22, 29, 81, 65, 40, 34, 78, 91, 19, 39, 41, 91},
		{95, 31, 55, 32, 76, 23, 68, 27, 10, 18, 39, 31, 39, 97, 58, 12, 35, 49, 22, 43},
		{20, 40, 30, 60, 45, 34, 67, 20, 38, 34, 72, 66, 43, 10, 52, 76, 46, 47, 16, 83},
		{53, 73, 20, 30, 26, 32, 39, 22, 61, 16, 32, 15, 69, 11, 14, 32, 63, 37, 26, 55},
		{30, 62, 54, 74, 80, 95, 52, 66, 50, 87, 67, 82, 67, 56, 10, 87, 61, 86, 14, 53},
		{35, 43, 51, 12, 89, 28, 84, 20, 51, 35, 76, 69, 43, 96, 66, 91, 44, 98, 94, 56},
		{38, 47, 14, 74, 12, 99, 29, 17, 55, 15, 18, 58, 15, 80, 59, 35, 94, 28, 40, 30},
		{79, 28, 65, 47, 10, 47, 26, 12, 94, 31, 47, 44, 38, 29, 96, 54, 33, 27, 73, 51},
		{35, 34, 15, 77, 91, 38, 44, 60, 43, 29, 62, 41, 27, 41, 42, 48, 12, 13, 32, 68}
	},
	{
		{75, 18, 89, 59, 28, 64, 11, 86, 83, 29, 19, 49, 75, 48, 87, 27, 83, 95, 95, 23},
		{92, 86, 21, 73, 48, 80, 29, 65, 93, 28, 89, 58, 42, 52, 71, 87, 87, 88, 12, 14},
		{80, 91, 53, 49, 92, 93, 75, 42, 65, 74, 68, 92, 92, 94, 59, 76, 72, 27, 86, 63},
		{40, 92, 43, 71, 24, 18, 91, 29, 76, 92, 90, 76, 94, 73, 19, 70, 78, 40, 73, 71},
		{82, 24, 18, 31, 28, 55, 52, 25, 39, 43, 80, 94, 27, 29, 17, 33, 64, 32, 94, 66},
		{88, 65, 49, 99, 66, 12, 97, 37, 57, 65, 97, 78, 35, 45, 86, 53, 55, 30, 17, 19},
		{77, 64, 27, 55, 49, 28, 12, 26, 46, 98, 11, 13, 23, 32, 76, 65, 86, 35, 17, 78},
		{86, 42, 15, 58, 23, 17, 67, 12, 78, 34, 30, 82, 39, 45, 64, 63, 71, 25, 91, 99},
		{81, 67, 38, 41, 11, 29, 49, 33, 27, 12, 66, 10, 61, 46, 18, 27, 48, 14, 90, 57},
		{32, 86, 18, 18, 72, 69, 21, 89, 73, 66, 23, 69, 36, 86, 14, 19, 63, 99, 41, 90},
		{70, 70, 46, 46, 82, 78, 25, 39, 17, 49, 56, 98, 17, 66, 56, 45, 65, 54, 69, 83},
		{31, 70, 39, 10, 25, 90, 94, 32, 83, 42, 85, 59, 39, 33, 98, 74, 64, 33, 78, 10},
		{42, 64, 97, 97, 38, 59, 68, 14, 40, 58, 22, 81, 15, 77, 43, 36, 47, 56, 24, 25},
		{82, 57, 50, 50, 70, 38, 80, 50, 10, 79, 98, 64, 47, 93, 88, 11, 28, 70, 78, 90},
		{54, 69, 49, 67, 80, 97, 49, 13, 82, 22, 39, 49, 34, 18, 13, 65, 73, 51, 53, 61},
		{64, 15, 13, 37, 84, 70, 20, 84, 46, 45, 17, 36, 42, 98, 16, 81, 84, 28, 65, 11},
		{53, 85, 54, 51, 37, 86, 27, 52, 53, 91, 74, 84, 76, 58, 19, 95, 93, 83, 64, 21},
		{41, 78, 31, 85, 81, 86, 64, 33, 48, 29, 21, 23, 94, 15, 25, 44, 58, 32, 91, 82},
		{99, 48, 54, 22, 51, 62, 95, 86, 89, 50, 84, 95, 52, 62, 76, 76, 90, 18, 14, 49},
		{35, 91, 18, 84, 79, 98, 13, 20, 38, 43, 43, 38, 13, 68, 98, 37, 14, 45, 17, 68}
	},
	{
		{45, 27, 54, 31, 69, 37, 97, 43, 79, 54, 45, 13, 61, 15, 56, 70, 69, 86, 57, 35},
		{40, 40, 26, 93, 59, 58, 33, 63, 61, 17, 50, 63, 84, 70, 83, 96, 51, 54, 74, 93},
		{49, 46, 79, 77, 42, 41, 95, 75, 18, 31, 87, 26, 25, 61, 35, 13, 56, 48, 31, 81},
