		{45, 39, 28, 99, 51, 23, 12, 49, 30, 74, 55, 66, 71, 46, 79, 43, 35, 41, 54, 60, 38, 82, 64, 91, 40, 89, 65, 79, 18, 67, 79, 76, 97, 45, 88, 53, 86, 91, 71, 29, 81, 72, 36, 20, 41, 43, 96, 89, 44, 56, 56, 84, 16, 65, 49, 63, 91, 69, 82, 84},
		{22, 41, 88, 66, 64, 62, 82, 26, 27, 98, 19, 45, 90, 88, 66, 97, 52, 76, 38, 50, 73, 71, 46, 51, 18, 35, 59, 59, 62, 44, 23, 11, 83, 15, 18, 55, 53, 27, 11, 72, 49, 87, 19, 49, 47, 73, 98, 29, 50, 10, 16, 80, 77, 70, 74, 35, 85, 13, 89, 98},
		{62, 38, 75, 59, 31, 56, 71, 33, 97, 12, 52, 13, 23, 16, 69, 56, 13, 59, 39, 31, 91, 58, 49, 41, 30, 97, 83, 14, 12, 10, 40, 82, 11, 47, 65, 54, 46, 92, 98, 66, 63, 57, 40, 37, 57, 13, 99, 20, 37, 31, 72, 60, 90, 81, 22, 86, 64, 38, 42, 99},
		{92, 15, 78, 43, 72, 89, 63, 11, 83, 84, 98, 37, 87, 26, 75, 23, 10, 61, 45, 34, 93, 50, 22, 76, 20, 66, 57, 57, 82, 80, 30, 16, 35, 85, 55, 38, 95, 71, 92, 45, 30, 77, 62, 65, 95, 18, 68, 53, 23, 39, 33, 47, 99, 17, 80, 83, 16, 18, 75, 16},
		{54, 79, 31, 37, 18, 67, 43, 62, 33, 46, 60, 55, 44, 38, 80, 92, 90, 90, 47, 87, 31, 10, 36, 92, 42, 10, 91, 86, 97, 88, 59, 48, 23, 63, 30, 94, 93, 93, 13, 92, 76, 97, 10, 75, 33, 72, 14, 16, 64, 31, 13, 83, 99, 99, 12, 49, 68, 86, 27, 47},
		{33, 88, 62, 24, 14, 13, 34, 26, 77, 98, 51, 93, 76, 83, 93, 40, 93, 62, 52, 88, 97, 56, 24, 86, 43, 99, 93, 18, 20, 46, 79, 32, 39, 67, 67, 72, 98, 40, 24, 11, 78, 93, 96, 53, 58, 65, 70, 66, 74, 98, 56, 91, 14, 20, 93, 45, 50, 80, 22, 50},
		{77, 70, 23, 23, 12, 64, 23, 93, 17, 40, 61, 74, 71, 92, 93, 36, 30, 64, 29, 95, 38, 54, 85, 72, 94, 32, 54, 12, 20, 62, 12, 59, 28, 35, 72, 73, 66, 24, 77, 34, 54, 63, 12, 90, 24, 88, 63, 58, 37, 12, 21, 60, 38, 56, 18, 56, 21, 10, 64, 24},
		{20, 89, 68, 42, 32, 79, 50, 18, 37, 65, 63, 30, 36, 64, 29, 70, 53, 81, 20, 47, 12, 56, 55, 14, 94, 79, 26, 74, 46, 15, 53, 52, 67, 97, 81, 48, 33, 78, 26, 85, 36, 43, 33, 19, 68, 55, 83, 56, 32, 55, 43, 29, 30, 92, 73, 36, 82, 86, 85, 70},
		{25, 89, 91, 69, 38, 14, 85, 87, 57, 55, 97, 78, 93, 67, 14, 63, 52, 55, 31, 58, 87, 57, 98, 99, 35, 29, 58, 67, 39, 91, 40, 25, 14, 18, 23, 15, 94, 47, 21, 58, 18, 83, 17, 27, 74, 91, 35, 33, 96, 18, 50, 69, 18, 82, 99, 32, 65, 79, 41, 81},
		{45, 12, 85, 89, 62, 85, 38, 29, 31, 35, 13, 17, 69, 71, 58, 19, 67, 14, 61, 45, 98, 61, 81, 63, 72, 38, 43, 18, 62, 52, 17, 35, 99, 31, 92, 56, 81, 74, 96, 74, 85, 76, 80, 73, 19, 66, 90, 86, 36, 68, 63, 61, 72, 65, 25, 15, 20, 87, 17, 79},
		{30, 87, 80, 24, 76, 41, 37, 83, 49, 39, 15, 24, 48, 92, 52, 61, 20, 34, 44, 35, 65, 16, 92, 41, 99, 15, 69, 18, 95, 16, 91, 84, 11, 41, 20, 69, 26, 79, 38, 35, 28, 92, 39, 58, 42, 77, 54, 58, 40, 63, 66, 75, 17, 40, 19, 38, 20, 34, 91, 18},
		{35, 42, 67, 34, 29, 40, 86, 12, 17, 48, 88, 76, 70, 71, 31, 19, 62, 93, 69, 10, 43, 81, 50, 86, 32, 40, 32, 35, 66, 35, 36, 58, 80, 89, 10, 69, 46, 16, 44, 64, 45, 95, 73, 79, 25, 21, 18, 62, 35, 80, 99, 91, 99, 85, 71, 97, 79, 97, 81, 47},
		{20, 88, 44, 41, 86, 55, 59, 84, 11, 84, 51, 71, 22, 10, 52, 95, 11, 89, 79, 99, 84, 30, 68, 30, 73, 91, 21, 90, 60, 95, 54, 66, 91, 82, 12, 45, 48, 63, 15, 26, 60, 62, 68, 11, 97, 94, 57, 59, 11, 56, 68, 73, 66, 49, 91, 54, 24, 26, 48, 48},
		{27, 29, 57, 46, 89, 87, 64, 33, 12, 24, 74, 18, 88, 17, 26, 49, 22, 29, 59, 54, 82, 87, 83, 33, 66, 90, 31, 33, 36, 53, 57, 19, 42, 84, 16, 98, 34, 29, 72, 94, 32, 45, 74, 82, 54, 24, 82, 28, 87, 39, 77, 51, 65, 79, 40, 44, 13, 10, 39, 34},
		{74, 76, 25, 54, 95, 11, 97, 70, 26, 98, 95, 63, 10, 38, 71, 75, 54, 87, 71, 90, 34, 38, 66, 74, 26, 55, 46, 66, 22, 12, 34, 97, 41, 36, 47, 67, 49, 31, 62, 61, 92, 97, 20, 17, 71, 73, 71, 91, 56, 77, 91, 17, 69, 61, 27, 83, 17, 61, 48, 16},
		{20, 11, 81, 77, 33, 63, 46, 69, 70, 75, 58, 54, 51, 56, 46, 19, 91, 74, 55, 60, 19, 79, 21, 10, 65, 51, 91, 86, 95, 54, 36, 61, 69, 65, 59, 85, 16, 43, 12, 27, 18, 65, 42, 29, 73, 43, 75, 75, 34, 59, 18, 67, 72, 23, 73, 75, 96, 55, 41, 98},
		{96, 78, 43, 69, 26, 76, 47, 14, 75, 49, 97, 17, 16, 90, 43, 86, 76, 43, 38, 42, 29, 24, 38, 42, 81, 85, 16, 98, 65, 85, 51, 91, 67, 33, 75, 38, 41, 63, 59, 66, 50, 93, 38, 34, 91, 38, 77, 56, 83, 61, 50, 92, 35, 38, 54, 50, 22, 68, 97, 34},
		{84, 87, 85, 60, 47, 23, 62, 61, 25, 31, 75, 94, 34, 99, 81, 67, 44, 74, 84, 70, 95, 50, 10, 38, 84, 83, 27, 52, 45, 57, 31, 19, 44, 84, 53, 72, 14, 45, 93, 10, 79, 87, 55, 76, 21, 10, 15, 51, 71, 32, 96, 89, 60, 45, 50, 84, 84, 75, 54, 11},
		{44, 49, 98, 98, 33, 17, 14, 30, 14, 96, 79, 25, 70, 39, 63, 18, 71, 83, 67, 63, 55, 35, 22, 76, 65, 95, 99, 32, 72, 20, 78, 64, 46, 47, 96, 72, 73, 35, 32, 35, 50, 51, 44, 75, 39, 59, 86, 39, 99, 92, 90, 74, 58, 52, 94, 29, 64, 55, 82, 59},
		{97, 82, 17, 95, 53, 19, 80, 58, 12, 67, 16, 94, 77, 89, 77, 60, 90, 28, 14, 19, 25, 21, 71, 47, 60, 92, 59, 31, 40, 57, 30, 14, 66, 49, 78, 61, 26, 48, 86, 38, 56, 97, 11, 66, 37, 94, 22, 35, 84, 52, 24, 52, 38, 12, 35, 51, 22, 35, 67, 15},
		{35, 98, 24, 52, 55, 90, 78, 79, 58, 72, 53, 78, 49, 62, 73, 29, 51, 13, 31, 70, 20, 58, 59, 19, 85, 74, 13, 37, 95, 96, 49, 73, 17, 88, 87, 59, 35, 92, 73, 98, 17, 48, 94, 12, 91, 11, 60, 15, 30, 58, 11, 37, 21, 21, 65, 59, 32, 79, 63, 71},
		{78, 25, 10, 86, 23, 11, 93, 61, 61, 78, 99, 54, 21, 31, 69, 29, 21, 71, 22, 71, 30, 15, 61, 43, 52, 89, 18, 18, 67, 75, 78, 45, 23, 91, 61, 21, 61, 43, 61, 51, 68, 52, 10, 65, 28, 50, 10, 94, 91, 16, 12, 88, 69, 41, 75, 17, 82, 62, 49, 33},
		{90, 81, 42, 13, 47, 19, 19, 16, 13, 98, 39, 20, 81, 60, 87, 69, 92, 29, 41, 60, 53, 90, 48, 63, 46, 36, 84, 52, 66, 63, 60, 67, 77, 61, 18, 91, 13, 41, 10, 68, 51, 70, 21, 83, 76, 47, 94, 78, 38, 26, 24, 29, 44, 83, 59, 45, 64, 75, 43, 63},
		{97, 51, 52, 96, 29, 33, 59, 15, 16, 79, 83, 66, 37, 13, 92, 96, 34, 30, 40, 27, 21, 16, 54, 38, 93, 66, 85, 11, 37, 44, 34, 66, 98, 44, 92, 59, 59, 76, 99, 63, 23, 65, 81, 32, 86, 62, 15, 79, 63, 30, 34, 62, 57, 68, 85, 29, 58, 22, 79, 29},
		{58, 90, 35, 47, 38, 61, 47, 27, 44, 15, 76, 62, 97, 13, 72, 74, 44, 83, 28, 90, 45, 30, 47, 74, 51, 30, 12, 16, 65, 28, 45, 14, 61, 93, 66, 23, 15, 84, 51, 97, 69, 73, 61, 43, 32, 35, 31, 76, 50, 69, 50, 34, 25, 20, 35, 32, 65, 10, 50, 20},
		{38, 16, 77, 82, 54, 42, 75, 10, 56, 67, 16, 72, 92, 98, 60, 55, 35, 67, 72, 96, 67, 91, 24, 92, 86, 33, 17, 39, 92, 71, 21, 23, 51, 79, 13, 40, 56, 64, 13, 67, 97, 52, 76, 79, 70, 15, 65, 42, 97, 15, 19, 18, 85, 18, 44, 69, 70, 58, 85, 26},
		{72, 60, 80, 18, 66, 96, 59, 55, 36, 10, 14, 79, 41, 42, 87, 56, 63, 11, 67, 99, 16, 60, 74, 40, 99, 91, 66, 40, 40, 44, 48, 21, 36, 56, 63, 90, 46, 80, 69, 44, 85, 17, 46, 95, 35, 41, 58, 38, 32, 59, 54, 41, 53, 82, 92, 97, 24, 35, 51, 10},
		{56, 39, 20, 23, 85, 82, 36, 64, 48, 85, 16, 75, 65, 31, 74, 66, 81, 34, 32, 71, 92, 32, 61, 68, 52, 11, 76, 86, 56, 49, 43, 82, 87, 11, 71, 61, 48, 34, 46, 74, 30, 58, 40, 18, 69, 30, 26, 76, 41, 38, 92, 28, 59, 70, 24, 22, 23, 89, 81, 57},
		{52, 24, 82, 82, 93, 49, 65, 56, 96, 57, 59, 10, 54, 25, 13, 20, 48, 85, 66, 97, 15, 23, 62, 16, 22, 11, 69, 37, 25, 72, 55, 97, 41, 42, 32, 53, 48, 34, 71, 53, 47, 50, 29, 87, 50, 39, 24, 30, 62, 64, 98, 43, 47, 60, 97, 32, 76, 29, 84, 50},
		{83, 79, 59, 56, 45, 70, 39, 17, 20, 12, 94, 54, 84, 32, 58, 13, 83, 65, 66, 89, 77, 73, 18, 59, 90, 11, 99, 38, 31, 16, 57, 62, 39, 59, 84, 19, 78, 64, 82, 74, 47, 56, 13, 39, 50, 36, 23, 74, 20, 49, 71, 40, 51, 98, 77, 21, 48, 85, 28, 85},
		{98, 49, 75, 88, 75, 67, 64, 29, 78, 83, 62, 50, 35, 29, 79, 84, 15, 41, 11, 62, 89, 88, 70, 33, 92, 48, 11, 78, 19, 63, 56, 66, 46, 59, 55, 34, 76, 30, 97, 24, 79, 41, 83, 84, 78, 91, 98, 38, 85, 44, 26, 70, 22, 70, 28, 53, 74, 66, 73, 29},
		{53, 41, 12, 53, 42, 90, 40, 40, 47, 52, 58, 99, 84, 78, 88, 18, 55, 89, 64, 83, 92, 20, 52, 65, 94, 97, 30, 35, 17, 45, 41, 10, 82, 70, 90, 69, 62, 67, 80, 53, 78, 36, 59, 25, 20, 30, 97, 17, 28, 88, 13, 91, 39, 64, 53, 97, 87, 77, 48, 34},
		{35, 90, 90, 18, 44, 36, 46, 50, 81, 97, 99, 74, 91, 29, 53, 26, 73, 24, 28, 35, 32, 80, 79, 91, 75, 87, 11, 89, 47, 99, 57, 87, 17, 52, 66, 22, 15, 27, 55, 28, 23, 66, 41, 60, 86, 31, 57, 14, 64, 59, 83, 53, 78, 89, 11, 98, 79, 44, 44, 87},
		{24, 86, 97, 96, 80, 59, 94, 11, 35, 84, 59, 42, 83, 47, 88, 32, 10, 35, 62, 85, 68, 90, 71, 45, 90, 10, 40, 49, 50, 69, 28, 10, 99, 96, 96, 84, 32, 48, 54, 62, 85, 32, 23, 81, 78, 57, 76, 88, 89, 97, 65, 31, 56, 39, 35, 50, 79, 97, 13, 88},
		{83, 79, 88, 28, 10, 41, 45, 19, 44, 30, 74, 97, 85, 49, 11, 19, 67, 72, 32, 73, 18, 72, 79, 24, 64, 97, 63, 56, 95, 75, 13, 96, 80, 71, 29, 42, 85, 55, 81, 75, 87, 80, 21, 56, 45, 64, 48, 32, 79, 79, 21, 10, 63, 15, 90, 77, 75, 86, 72, 52},
		{69, 41, 11, 33, 49, 53, 32, 37, 48, 43, 46, 65, 73, 48, 81, 47, 77, 42, 65, 52, 95, 97, 67, 88, 61, 75, 28, 54, 46, 46, 74, 71, 61, 81, 10, 47, 31, 36, 82, 90, 61, 56, 74, 85, 72, 76, 27, 81, 86, 89, 71, 76, 15, 28, 73, 59, 67, 49, 89, 53},
		{84, 56, 37, 49, 50, 17, 54, 43, 50, 34, 64, 52, 13, 21, 82, 97, 25, 59, 60, 87, 61, 95, 56, 22, 78, 55, 49, 79, 43, 21, 65, 96, 39, 18, 34, 69, 75, 13, 79, 47, 88, 37, 20, 89, 38, 68, 82, 33, 41, 61, 42, 97, 53, 33, 12, 74, 73, 96, 41, 51},
		{98, 16, 38, 21, 85, 79, 79, 31, 92, 44, 99, 23, 97, 29, 53, 87, 74, 95, 68, 55, 40, 19, 77, 69, 47, 56, 37, 81, 18, 66, 95, 16, 50, 77, 98, 71, 25, 95, 19, 22, 19, 28, 72, 60, 51, 18, 98, 47, 83, 98, 86, 33, 14, 17, 46, 17, 78, 58, 17, 60},
		{55, 85, 26, 50, 17, 57, 26, 41, 79, 44, 80, 72, 15, 42, 36, 17, 68, 39, 95, 62, 17, 70, 74, 20, 65, 53, 28, 11, 78, 17, 34, 31, 85, 51, 37, 55, 75, 50, 24, 37, 63, 62, 47, 30, 85, 53, 74, 92, 69, 82, 99, 67, 51, 26, 93, 87, 29, 45, 93, 55},
		{19, 37, 35, 89, 51, 88, 10, 77, 14, 13, 86, 97, 40, 53, 94, 17, 88, 54, 30, 49, 48, 34, 43, 83, 31, 14, 96, 49, 47, 75, 35, 71, 71, 45, 41, 52, 96, 85, 78, 99, 29, 63, 59, 95, 11, 97, 33, 68, 23, 48, 19, 40, 77, 69, 11, 14, 88, 53, 15, 67},
		{23, 94, 70, 50, 45, 59, 23, 93, 82, 54, 75, 35, 24, 88, 78, 99, 28, 36, 88, 80, 59, 40, 54, 91, 47, 68, 36, 72, 73, 66, 69, 83, 91, 47, 46, 53, 37, 54, 27, 11, 57, 61, 88, 36, 16, 74, 94, 78, 63, 47, 70, 47, 42, 26, 35, 95, 94, 79, 68, 57},
		{32, 53, 64, 97, 92, 79, 44, 92, 32, 19, 17, 94, 52, 65, 40, 55, 87, 19, 67, 11, 52, 74, 68, 79, 89, 67, 10, 48, 13, 77, 21, 81, 70, 21, 32, 54, 40, 29, 16, 21, 51, 53, 62, 84, 82, 81, 75, 85, 80, 55, 32, 57, 54, 41, 63, 70, 44, 12, 21, 77},
		{91, 73, 32, 91, 74, 50, 89, 34, 69, 57, 68, 42, 40, 37, 31, 36, 36, 14, 61, 83, 53, 74, 99, 15, 28, 21, 10, 81, 94, 61, 73, 23, 28, 61, 99, 92, 11, 87, 24, 92, 69, 16, 14, 24, 34, 68, 30, 83, 99, 36, 89, 32, 47, 54, 64, 94, 53, 23, 53, 74},
		{39, 25, 45, 23, 74, 31, 38, 68, 67, 84, 87, 95, 49, 66, 78, 44, 75, 50, 19, 53, 16, 33, 71, 58, 31, 84, 64, 39, 15, 98, 56, 80, 78, 24, 42, 84, 49, 41, 36, 70, 74, 71, 39, 38, 17, 50, 63, 65, 61, 71, 15, 74, 24, 91, 71, 78, 43, 32, 57, 87},
		{38, 84, 38, 98, 96, 89, 56, 63, 56, 48, 52, 60, 15, 58, 37, 13, 55, 39, 83, 79, 34, 80, 26, 39, 13, 83, 11, 18, 43, 78, 66, 58, 81, 98, 96, 90, 85, 48, 11, 43, 33, 68, 78, 74, 40, 32, 32, 21, 43, 82, 80, 11, 92, 42, 70, 81, 74, 15, 13, 18},
		{70, 45, 65, 40, 90, 59, 86, 47, 82, 22, 58, 22, 63, 43, 54, 98, 91, 88, 37, 27, 66, 44, 48, 91, 73, 33, 21, 42, 49, 60, 57, 42, 58, 10, 80, 98, 29, 50, 88, 21, 81, 66, 10, 69, 91, 23, 38, 35, 12, 15, 98, 47, 83, 43, 32, 16, 49, 81, 48, 27},
		{41, 57, 25, 58, 53, 89, 92, 83, 97, 20, 14, 89, 43, 89, 39, 67, 28, 42, 43, 17, 73, 47, 99, 10, 12, 51, 94, 17, 75, 87, 32, 44, 96, 67, 90, 66, 20, 79, 68, 97, 72, 52, 51, 93, 55, 76, 88, 36, 70, 43, 70, 43, 76, 24, 65, 64, 99, 58, 73, 68},
		{95, 89, 20, 50, 17, 79, 54, 87, 51, 14, 67, 44, 72, 47, 55, 12, 60, 61, 45, 59, 63, 63, 43, 43, 64, 93, 30, 62, 43, 41, 41, 12, 22, 36, 23, 62, 69, 44, 16, 56, 73, 58, 60, 13, 45, 84, 57, 45, 56, 68, 12, 94, 84, 21, 94, 22, 50, 65, 50, 40},
		{81, 91, 40, 99, 41, 86, 84, 91, 91, 28, 63, 11, 74, 29, 85, 87, 90, 30, 34, 91, 79, 38, 17, 76, 52, 26, 91, 98, 21, 78, 61, 65, 10, 74, 85, 50, 54, 30, 19, 47, 58, 45, 26, 72, 67, 89, 70, 93, 38, 83, 95, 43, 35, 72, 23, 22, 39, 35, 74, 31},
		{72, 90, 14, 75, 75, 69, 45, 10, 31, 47, 44, 16, 27, 21, 72, 54, 93, 71, 72, 75, 60, 64, 73, 59, 77, 91, 83, 12, 31, 20, 82, 49, 64, 68, 21, 42, 89, 29, 99, 70, 40, 34, 66, 71, 59, 99, 88, 20, 33, 16, 45, 56, 45, 79, 96, 60, 59, 82, 65, 84},
		{86, 29, 97, 27, 26, 85, 83, 75, 40, 73, 78, 50, 64, 24, 24, 10, 37, 37, 95, 34, 82, 50, 84, 40, 46, 10, 56, 36, 50, 30, 71, 19, 10, 34, 94, 22, 25, 36, 92, 25, 43, 27, 92, 34, 37, 15, 85, 35, 96, 77, 91, 89, 45, 27, 90, 56, 17, 48, 81, 68},
		{46, 86, 32, 44, 34, 66, 48, 74, 51, 95, 84, 70, 70, 60, 99, 91, 49, 84, 58, 53, 20, 69, 26, 48, 95, 41, 42, 71, 63, 46, 17, 75, 26, 43, 46, 53, 56, 22, 35, 45, 93, 89, 99, 81, 23, 30, 79, 39, 99, 36, 79, 44, 64, 60, 98, 11, 21, 36, 17, 65},
		{69, 47, 16, 74, 70, 38, 90, 64, 12, 44, 54, 27, 38, 16, 24, 44, 44, 67, 95, 68, 85, 16, 40, 18, 48, 34, 88, 81, 53, 77, 77, 88, 37, 65, 61, 20, 88, 50, 16, 77, 80, 22, 17, 93, 33, 35, 44, 17, 83, 65, 91, 10, 96, 53, 24, 54, 40, 95, 92, 39},
		{28, 48, 10, 59, 47, 28, 29, 46, 94, 41, 91, 86, 53, 74, 15, 19, 51, 32, 76, 80, 94, 75, 40, 78, 17, 47, 83, 25, 67, 56, 38, 91, 72, 73, 31, 46, 44, 20, 76, 58, 73, 95, 28, 87, 23, 16, 59, 35, 19, 10, 59, 78, 36, 20, 43, 81, 61, 27, 78, 20},
		{57, 54, 78, 24, 21, 51, 83, 83, 78, 41, 22, 10, 19, 40, 82, 37, 32, 50, 31, 82, 98, 84, 53, 46, 94, 23, 34, 31, 20, 59, 53, 40, 92, 46, 54, 82, 84, 53, 18, 92, 87, 55, 89, 40, 57, 69, 10, 39, 68, 60, 45, 91, 67, 20, 39, 20, 54, 29, 18, 81},
		{15, 10, 80, 63, 34, 60, 15, 53, 59, 94, 63, 87, 21, 84, 32, 77, 94, 52, 19, 68, 53, 78, 10, 51, 57, 35, 84, 23, 25, 21, 28, 50, 59, 54, 45, 28, 60, 25, 53, 73, 93, 75, 86, 52, 85, 15, 99, 38, 61, 90, 24, 28, 58, 38, 59, 65, 79, 19, 10, 89},
		{36, 57, 62, 99, 15, 17, 47, 36, 31, 96, 86, 53, 99, 82, 90, 63, 30, 83, 56, 11, 29, 45, 48, 19, 62, 63, 41, 71, 43, 44, 64, 80, 48, 38, 87, 75, 58, 91, 65, 79, 90, 34, 67, 25, 40, 31, 22, 59, 77, 47, 71, 22, 13, 62, 45, 64, 81, 46, 40, 65},
		{49, 73, 71, 51, 61, 95, 14, 52, 75, 60, 53, 94, 45, 96, 78, 21, 36, 28, 13, 63, 85, 25, 45, 54, 53, 78, 87, 85, 92, 16, 99, 40, 16, 43, 70, 68, 58, 25, 68, 83, 92, 24, 21, 56, 90, 91, 36, 30, 63, 75, 71, 56, 39, 84, 68, 41, 32, 35, 92, 29},
		{89, 17, 52, 62, 85, 99, 40, 22, 18, 79, 91, 52, 52, 16, 96, 43, 82, 39, 17, 81, 55, 46, 28, 94, 38, 69, 45, 20, 39, 66, 16, 91, 49, 52, 62, 39, 95, 15, 55, 67, 50, 29, 80, 50, 42, 60, 83, 11, 33, 76, 68, 59, 90, 51, 74, 63, 81, 59, 42, 26},
		{86, 83, 46, 33, 29, 61, 20, 93, 42, 45, 20, 42, 98, 87, 28, 58, 41, 52, 22, 12, 47, 38, 10, 55, 14, 86, 18, 43, 73, 28, 78, 60, 73, 37, 68, 57, 38, 36, 79, 39, 59, 83, 99, 37, 36, 51, 17, 33, 95, 45, 27, 42, 23, 29, 90, 44, 61, 62, 99, 88},
		{50, 97, 59, 67, 14, 17, 79, 64, 80, 94, 85, 35, 17, 25, 75, 35, 89, 68, 68, 16, 40, 82, 40, 25, 64, 79, 79, 92, 64, 78, 85, 21, 80, 60, 91, 30, 62, 27, 74, 95, 70, 53, 41, 34, 78, 98, 12, 37, 56, 84, 25, 75, 67, 70, 37, 14, 92, 36, 33, 47},
		{89, 35, 87, 20, 98, 27, 90, 89, 83, 32, 65, 25, 97, 64, 78, 50, 55, 68, 49, 31, 94, 96, 94, 59, 10, 72, 12, 87, 89, 24, 73, 56, 10, 86, 32, 15, 29, 61, 43, 49, 51, 64, 13, 36, 50, 35, 29, 36, 79, 80, 30, 42, 78, 92, 64, 33, 32, 58, 66, 71},
		{14, 64, 22, 31, 53, 29, 80, 35, 27, 71, 13, 11, 25, 57, 13, 16, 28, 81, 77, 79, 61, 27, 48, 94, 56, 84, 67, 20, 79, 76, 69, 96, 97, 65, 53, 63, 16, 55, 15, 52, 24, 46, 42, 82, 32, 60, 64, 29, 46, 84, 89, 89, 94, 73, 37, 71, 17, 15, 15, 33},
		{17, 43, 62, 34, 65, 92, 57, 40, 98, 90, 48, 70, 10, 17, 27, 57, 98, 14, 63, 28, 48, 76, 96, 98, 88, 62, 65, 61, 28, 66, 63, 56, 21, 98, 91, 84, 35, 40, 40, 52, 46, 99, 22, 35, 40, 53, 42, 25, 26, 73, 85, 70, 39, 45, 34, 55, 98, 45, 78, 25},
		{32, 10, 76, 50, 23, 42, 95, 33, 66, 51, 66, 57, 81, 54, 58, 28, 22, 79, 11, 55, 83, 66, 39, 15, 13, 15, 29, 28, 52, 42, 33, 74, 26, 93, 40, 46, 43, 75, 88, 52, 67, 14, 92, 95, 53, 44, 61, 46, 65, 95, 82, 15, 17, 10, 83, 95, 42, 15, 67, 58},
		{17, 73, 38, 81, 87, 95, 85, 92, 96, 73, 52, 82, 87, 64, 61, 74, 41, 18, 82, 28, 13, 30, 72, 46, 84, 65, 23, 99, 31, 46, 26, 53, 49, 24, 85, 86, 65, 83, 44, 51, 91, 49, 66, 60, 59, 79, 92, 34, 38, 20, 89, 99, 13, 67, 81, 87, 76, 90, 38, 81},
		{35, 36, 34, 45, 71, 51, 72, 70, 24, 41, 34, 41, 14, 82, 14, 14, 69, 64, 44, 84, 20, 51, 57, 42, 83, 87, 76, 39, 94, 99, 28, 72, 41, 39, 98, 76, 84, 67, 38, 62, 96, 34, 20, 12, 89, 70, 77, 71, 62, 16, 85, 76, 63, 11, 23, 54, 91, 69, 90, 36},
		{22, 68, 14, 26, 47, 24, 99, 62, 95, 95, 70, 61, 99, 73, 21, 76, 35, 68, 17, 24, 78, 83, 95, 20, 72, 72, 13, 70, 56, 75, 36, 15, 84, 55, 32, 67, 90, 37, 87, 45, 95, 65, 76, 35, 55, 41, 86, 63, 26, 81, 36, 29, 82, 43, 74, 53, 10, 57, 54, 61},
		{90, 73, 20, 69, 20, 90, 29, 62, 51, 10, 35, 92, 89, 56, 30, 91, 50, 64, 49, 16, 72, 15, 64, 89, 66, 37, 44, 11, 52, 67, 63, 91, 91, 23, 37, 70, 11, 24, 35, 82, 61, 69, 28, 33, 76, 56, 57, 63, 60, 66, 97, 17, 56, 83, 80, 20, 31, 19, 43, 82},
		{48, 69, 30, 11, 44, 69, 80, 62, 95, 68, 45, 14, 92, 33, 65, 10, 79, 16, 29, 26, 43, 71, 83, 76, 75, 88, 99, 19, 46, 64, 63, 22, 36, 29, 52, 38, 78, 44, 52, 87, 57, 82, 80, 48, 19, 65, 87, 49, 79, 13, 89, 64, 22, 81, 78, 80, 20, 34, 23, 78},
		{61, 12, 23, 12, 42, 71, 42, 50, 53, 49, 66, 29, 58, 68, 79, 19, 59, 22, 91, 73, 58, 55, 68, 98, 93, 60, 74, 87, 54, 39, 83, 71, 76, 33, 69, 65, 28, 89, 82, 94, 47, 43, 17, 23, 98, 99, 69, 54, 40, 77, 25, 99, 35, 16, 32, 25, 98, 32, 11, 68},
		{87, 47, 66, 35, 29, 18, 72, 44, 72, 91, 66, 64, 40, 97, 46, 65, 94, 16, 29, 50, 87, 51, 61, 51, 92, 11, 24, 26, 77, 23, 68, 57, 76, 36, 33, 17, 84, 58, 71, 25, 64, 97, 87, 61, 16, 20, 81, 69, 59, 49, 87, 30, 78, 94, 17, 22, 99, 87, 97, 94},
		{79, 90, 87, 23, 82, 86, 51, 67, 75, 58, 43, 54, 85, 84, 71, 62, 52, 89, 49, 68, 84, 82, 48, 22, 24, 15, 34, 87, 78, 67, 15, 62, 95, 65, 98, 56, 48, 28, 46, 49, 67, 14, 67, 69, 98, 55, 70, 87, 47, 91, 17, 96, 64, 96, 77, 14, 89, 38, 78, 39},
		{70, 70, 11, 25, 84, 41, 57, 76, 63, 22, 97, 37, 62, 74, 20, 42, 35, 92, 58, 52, 48, 57, 70, 43, 14, 72, 92, 95, 11, 33, 84, 23, 99, 45, 16, 73, 63, 29, 61, 92, 27, 86, 25, 48, 88, 14, 18, 38, 11, 88, 31, 95, 33, 64, 96, 29, 30, 73, 36, 40},
		{18, 43, 61, 28, 35, 51, 43, 99, 12, 89, 55, 98, 42, 44, 79, 86, 34, 43, 23, 97, 26, 13, 92, 89, 65, 44, 53, 27, 57, 83, 99, 83, 70, 31, 61, 14, 81, 19, 76, 20, 40, 31, 29, 21, 19, 90, 14, 67, 66, 73, 38, 39, 59, 16, 33, 94, 28, 81, 83, 68},
		{65, 87, 86, 99, 69, 78, 58, 27, 71, 90, 82, 69, 88, 67, 54, 18, 17, 14, 42, 15, 75, 22, 36, 29, 83, 45, 51, 86, 24, 53, 66, 86, 29, 10, 59, 88, 79, 97, 19, 73, 32, 87, 99, 26, 98, 99, 85, 52, 40, 40, 76, 37, 13, 37, 41, 21, 45, 95, 51, 50},
