		{53, 74, 11, 17, 40, 48, 73, 68, 68, 42, 65, 92, 75, 52, 20, 72, 72, 45, 36, 55, 56, 99, 35, 99, 28, 25, 52, 10, 76, 41, 45, 77, 18, 65, 49, 34, 68, 78, 55, 55},
		{68, 50, 32, 14, 23, 73, 38, 49, 35, 61, 51, 85, 19, 77, 68, 80, 51, 69, 82, 81, 70, 22, 97, 23, 12, 76, 18, 50, 72, 50, 68, 25, 80, 28, 64, 69, 65, 49, 69, 32},
		{31, 63, 21, 95, 42, 20, 29, 49, 95, 65, 47, 84, 92, 15, 15, 93, 83, 13, 77, 51, 64, 67, 73, 80, 60, 44, 34, 46, 42, 98, 26, 50, 19, 87, 57, 32, 64, 32, 53, 75},
		{17, 55, 83, 12, 38, 76, 29, 49, 29, 63, 98, 36, 11, 79, 70, 15, 67, 51, 78, 56, 18, 45, 60, 66, 16, 99, 88, 52, 27, 83, 79, 20, 21, 82, 68, 22, 75, 84, 78, 73},
		{14, 32, 52, 86, 72, 32, 55, 82, 43, 89, 72, 71, 68, 73, 92, 82, 31, 13, 52, 97, 54, 50, 10, 76, 90, 49, 91, 24, 82, 90, 52, 45, 52, 32, 89, 93, 93, 78, 71, 14},
		{25, 42, 32, 37, 43, 96, 78, 86, 52, 74, 55, 24, 12, 32, 43, 96, 35, 22, 70, 13, 70, 15, 62, 59, 15, 84, 57, 94, 32, 27, 99, 13, 50, 51, 50, 48, 96, 80, 88, 85},
		{59, 85, 18, 48, 43, 77, 36, 43, 28, 91, 78, 16, 78, 97, 16, 43, 55, 89, 30, 66, 45, 96, 95, 49, 98, 95, 33, 79, 25, 12, 20, 60, 13, 76, 98, 86, 19, 77, 56, 20},
		{25, 40, 13, 60, 46, 50, 34, 40, 21, 47, 52, 20, 30, 66, 54, 16, 72, 18, 54, 86, 47, 94, 50, 59, 39, 63, 13, 10, 13, 94, 25, 52, 94, 65, 75, 21, 18, 85, 28, 14},
		{12, 83, 64, 75, 87, 54, 50, 57, 89, 52, 34, 94, 90, 41, 77, 73, 87, 37, 93, 44, 18, 53, 71, 50, 69, 40, 94, 60, 52, 11, 36, 67, 88, 91, 32, 21, 24, 71, 19, 39},
		{80, 92, 40, 62, 56, 70, 22, 23, 57, 48, 99, 13, 45, 16, 10, 10, 74, 48, 74, 32, 15, 39, 52, 20, 61, 23, 64, 49, 87, 56, 54, 15, 56, 47, 21, 98, 14, 48, 84, 56},
		{34, 84, 11, 83, 58, 81, 62, 39, 50, 47, 62, 80, 59, 80, 74, 88, 36, 40, 97, 58, 59, 86, 66, 54, 95, 95, 62, 35, 88, 90, 54, 70, 18, 75, 30, 95, 70, 52, 63, 11},
		{78, 32, 30, 29, 76, 31, 72, 70, 34, 27, 22, 80, 96, 17, 73, 58, 56, 75, 40, 16, 14, 54, 10, 62, 50, 17, 33, 15, 46, 21, 20, 59, 39, 18, 45, 65, 85, 63, 23, 61},
		{11, 32, 83, 27, 50, 76, 42, 18, 99, 10, 18, 14, 96, 31, 69, 29, 76, 29, 96, 91, 95, 41, 93, 85, 42, 25, 55, 89, 78, 13, 71, 22, 15, 21, 45, 34, 61, 64, 10, 62},
		{45, 68, 81, 34, 48, 96, 38, 95, 50, 33, 97, 69, 61, 45, 99, 86, 73, 70, 39, 12, 60, 63, 52, 59, 62, 16, 27, 64, 16, 81, 84, 89, 83, 37, 66, 85, 30, 68, 18, 69},
		{47, 20, 43, 62, 26, 29, 43, 69, 41, 91, 43, 40, 82, 55, 20, 62, 55, 81, 33, 54, 50, 61, 28, 59, 24, 48, 62, 85, 21, 11, 11, 73, 57, 67, 63, 93, 83, 34, 86, 81},
		{24, 82, 69, 95, 47, 93, 34, 12, 66, 30, 53, 39, 68, 98, 25, 64, 49, 83, 55, 53, 41, 65, 25, 39, 33, 97, 12, 20, 28, 17, 55, 63, 54, 47, 27, 57, 37, 70, 36, 89},
		{38, 30, 66, 83, 31, 10, 24, 29, 71, 87, 90, 83, 80, 48, 44, 45, 93, 92, 39, 73, 84, 78, 44, 86, 96, 30, 92, 91, 15, 84, 87, 70, 29, 99, 87, 41, 64, 76, 79, 95},
		{56, 70, 59, 75, 82, 43, 58, 84, 45, 93, 94, 48, 24, 63, 52, 43, 27, 54, 93, 86, 99, 92, 20, 34, 57, 41, 66, 41, 95, 23, 13, 26, 14, 34, 24, 18, 28, 10, 96, 51},
		{84, 15, 63, 71, 82, 23, 89, 70, 86, 80, 24, 34, 82, 50, 81, 27, 81, 19, 49, 75, 36, 18, 96, 78, 60, 32, 82, 69, 59, 23, 64, 75, 92, 55, 32, 29, 70, 79, 67, 96},
		{92, 92, 66, 32, 12, 48, 25, 32, 44, 65, 94, 61, 23, 80, 10, 64, 76, 92, 17, 93, 98, 22, 39, 48, 40, 33, 15, 71, 77, 43, 94, 18, 50, 84, 66, 92, 68, 53, 33, 96},
		{52, 81, 42, 58, 63, 37, 82, 86, 92, 18, 79, 87, 98, 40, 90, 85, 18, 74, 81, 63, 38, 39, 73, 67, 77, 89, 85, 72, 97, 19, 92, 52, 43, 37, 68, 50, 23, 34, 33, 52},
		{89, 12, 98, 71, 69, 25, 15, 41, 38, 99, 29, 25, 80, 52, 41, 79, 67, 70, 96, 64, 35, 22, 15, 65, 37, 39, 20, 51, 33, 42, 12, 21, 48, 98, 47, 21, 64, 85, 36, 93},
		{60, 97, 39, 43, 78, 52, 29, 61, 65, 91, 93, 14, 94, 63, 90, 40, 89, 95, 14, 85, 57, 75, 80, 10, 37, 39, 53, 53, 53, 44, 43, 51, 78, 27, 63, 56, 29, 80, 21, 56},
		{12, 54, 86, 41, 23, 43, 16, 20, 49, 62, 51, 31, 57, 73, 84, 31, 72, 79, 13, 68, 42, 74, 34, 58, 36, 12, 24, 38, 93, 69, 43, 74, 25, 68, 15, 35, 43, 25, 62, 57},
		{51, 58, 53, 48, 78, 54, 48, 52, 70, 93, 80, 52, 89, 19, 25, 30, 92, 18, 75, 81, 38, 38, 18, 48, 61, 90, 36, 98, 20, 97, 58, 34, 93, 56, 68, 59, 98, 21, 45, 91},
		{18, 98, 16, 21, 70, 68, 84, 64, 67, 49, 88, 90, 35, 34, 95, 89, 83, 90, 17, 16, 62, 39, 10, 83, 43, 56, 18, 76, 88, 91, 46, 29, 77, 32, 15, 54, 48, 84, 89, 26},
		{99, 24, 72, 61, 66, 40, 33, 83, 74, 26, 62, 51, 11, 43, 31, 39, 31, 37, 88, 42, 54, 16, 59, 84, 73, 18, 61, 84, 19, 62, 11, 82, 69, 33, 59, 95, 19, 11, 18, 64},
		{42, 27, 96, 29, 71, 22, 93, 37, 86, 61, 50, 36, 31, 91, 91, 34, 46, 80, 23, 98, 81, 79, 35, 36, 10, 40, 40, 47, 39, 72, 99, 13, 28, 56, 43, 48, 36, 30, 69, 12},
		{85, 30, 24, 81, 64, 19, 60, 17, 37, 58, 39, 68, 28, 75, 25, 24, 28, 77, 48, 85, 71, 92, 21, 14, 46, 94, 84, 77, 41, 68, 93, 88, 29, 70, 17, 67, 13, 10, 75, 74},
		{31, 48, 50, 24, 23, 77, 70, 80, 70, 48, 21, 10, 16, 62, 74, 71, 67, 19, 18, 17, 74, 62, 94, 41, 78, 23, 35, 79, 31, 53, 50, 46, 85, 29, 98, 91, 95, 51, 90, 59},
		{61, 47, 15, 77, 10, 76, 78, 43, 38, 40, 10, 24, 85, 55, 80, 56, 73, 54, 58, 55, 91, 88, 70, 25, 50, 24, 64, 41, 71, 87, 85, 17, 59, 27, 60, 44, 12, 32, 27, 99},
		{49, 92, 76, 40, 65, 52, 64, 10, 84, 10, 46, 14, 84, 53, 33, 46, 86, 99, 12, 16, 59, 40, 41, 35, 70, 18, 92, 11, 24, 82, 13, 62, 84, 97, 30, 46, 29, 84, 28, 71},
		{92, 33, 70, 53, 34, 85, 76, 15, 15, 64, 89, 49, 83, 14, 68, 53, 29, 62, 99, 69, 18, 47, 39, 81, 67, 72, 55, 65, 94, 69, 22, 13, 83, 13, 75, 22, 77, 95, 31, 61},
		{77, 42, 33, 60, 80, 17, 42, 11, 66, 38, 96, 37, 66, 29, 25, 27, 99, 39, 35, 52, 66, 43, 84, 42, 78, 75, 36, 90, 31, 36, 19, 90, 72, 88, 19, 16, 14, 84, 87, 49},
		{88, 48, 94, 84, 18, 32, 11, 97, 92, 55, 70, 60, 83, 58, 50, 34, 83, 84, 77, 92, 46, 88, 95, 53, 31, 77, 82, 17, 36, 92, 89, 84, 37, 26, 73, 60, 11, 29, 46, 74},
		{38, 70, 29, 40, 50, 70, 51, 62, 69, 89, 19, 29, 35, 48, 96, 80, 55, 50, 45, 87, 97, 23, 50, 80, 58, 71, 70, 62, 19, 38, 95, 99, 69, 85, 75, 96, 83, 61, 50, 86},
		{28, 78, 40, 38, 76, 25, 52, 13, 19, 41, 58, 15, 77, 96, 21, 96, 50, 94, 78, 80, 94, 48, 26, 21, 27, 11, 16, 53, 41, 68, 39, 31, 96, 34, 99, 84, 98, 47, 76, 34},
		{83, 22, 32, 60, 23, 77, 20, 52, 45, 95, 13, 26, 23, 80, 74, 22, 48, 79, 57, 54, 35, 46, 17, 20, 74, 66, 18, 75, 93, 45, 28, 75, 27, 99, 35, 87, 91, 97, 65, 86},
		{86, 66, 93, 81, 19, 70, 11, 87, 75, 54, 85, 22, 99, 87, 13, 80, 31, 29, 18, 55, 30, 48, 55, 33, 58, 13, 74, 74, 13, 38, 42, 43, 54, 33, 86, 26, 66, 86, 55, 75},
		{68, 51, 96, 65, 74, 75, 87, 54, 57, 27, 62, 67, 33, 29, 59, 11, 14, 74, 98, 21, 24, 43, 72, 78, 94, 65, 70, 68, 29, 37, 58, 28, 13, 72, 46, 90, 69, 98, 44, 94},
		{70, 68, 81, 61, 83, 16, 99, 90, 93, 96, 90, 36, 42, 83, 18, 94, 59, 92, 20, 25, 38, 60, 51, 25, 90, 87, 90, 71, 81, 96, 49, 23, 63, 50, 23, 18, 23, 80, 75, 45},
		{83, 62, 97, 30, 98, 62, 30, 17, 85, 15, 31, 44, 44, 40, 50, 64, 54, 90, 32, 69, 99, 17, 34, 25, 34, 93, 77, 59, 66, 47, 66, 87, 57, 29, 35, 18, 29, 32, 73, 29},
		{39, 88, 20, 86, 14, 85, 13, 37, 56, 80, 45, 27, 91, 73, 58, 88, 43, 45, 31, 65, 25, 17, 19, 92, 42, 67, 53, 28, 11, 70, 23, 86, 80, 45, 88, 19, 75, 87, 51, 31},
		{64, 27, 13, 31, 86, 92, 68, 65, 39, 71, 21, 39, 33, 53, 62, 40, 93, 18, 15, 82, 28, 50, 73, 24, 45, 38, 83, 85, 37, 27, 24, 36, 90, 59, 48, 69, 69, 15, 18, 61},
		{28, 26, 82, 10, 52, 45, 91, 99, 80, 92, 49, 30, 69, 56, 44, 89, 76, 95, 60, 85, 61, 67, 76, 65, 96, 64, 13, 80, 42, 19, 51, 64, 34, 60, 67, 88, 56, 92, 27, 73},
		{86, 59, 34, 48, 80, 99, 60, 72, 15, 10, 51, 86, 67, 11, 88, 97, 49, 94, 85, 45, 13, 80, 51, 89, 15, 80, 81, 82, 55, 17, 38, 30, 64, 49, 87, 69, 85, 63, 13, 19},
		{43, 92, 35, 74, 62, 33, 90, 87, 20, 31, 30, 27, 10, 17, 81, 92, 23, 13, 95, 49, 32, 36, 43, 61, 41, 34, 43, 67, 71, 77, 31, 87, 86, 11, 79, 63, 55, 16, 86, 38},
		{40, 34, 43, 48, 49, 16, 65, 65, 99, 89, 10, 99, 17, 19, 76, 42, 88, 45, 10, 72, 97, 17, 42, 50, 26, 21, 83, 67, 29, 95, 54, 72, 13, 29, 35, 48, 60, 70, 36, 58},
		{34, 91, 60, 25, 28, 55, 39, 40, 84, 82, 34, 26, 22, 60, 93, 53, 70, 27, 98, 86, 82, 68, 71, 97, 82, 64, 38, 45, 81, 49, 59, 79, 70, 45, 76, 89, 37, 84, 81, 37},
		{10, 20, 15, 84, 58, 43, 84, 44, 25, 89, 55, 71, 73, 17, 44, 68, 62, 37, 81, 84, 69, 66, 39, 95, 60, 96, 27, 99, 94, 45, 50, 19, 82, 62, 32, 60, 14, 76, 97, 27},
		{20, 44, 97, 75, 42, 34, 32, 87, 48, 76, 68, 28, 71, 19, 91, 88, 11, 46, 99, 37, 78, 96, 83, 79, 39, 11, 44, 26, 15, 94, 24, 54, 65, 63, 45, 41, 24, 61, 10, 18},
		{40, 27, 83, 16, 40, 89, 23, 98, 95, 55, 37, 60, 90, 47, 15, 34, 35, 50, 89, 21, 84, 24, 74, 82, 67, 39, 44, 33, 30, 40, 24, 12, 63, 34, 89, 26, 81, 33, 16, 77},
		{22, 80, 18, 50, 72, 51, 53, 97, 80, 94, 57, 86, 88, 97, 38, 84, 98, 13, 42, 56, 43, 27, 15, 71, 88, 86, 12, 35, 18, 65, 76, 95, 85, 79, 95, 84, 31, 87, 65, 78},
		{44, 80, 39, 54, 56, 91, 56, 85, 92, 63, 13, 41, 53, 35, 10, 57, 82, 93, 75, 17, 26, 21, 20, 11, 61, 19, 57, 46, 29, 21, 22, 81, 97, 24, 97, 14, 24, 94, 62, 83},
		{91, 76, 96, 91, 43, 25, 36, 41, 23, 16, 72, 81, 75, 85, 41, 81, 99, 51, 28, 19, 24, 20, 99, 80, 95, 59, 24, 12, 58, 99, 19, 37, 77, 78, 78, 94, 59, 88, 80, 20},
		{55, 37, 25, 62, 27, 19, 78, 17, 52, 76, 44, 63, 82, 38, 94, 36, 71, 68, 54, 38, 27, 32, 79, 72, 65, 38, 99, 30, 16, 40, 92, 57, 67, 70, 34, 59, 45, 41, 16, 93},
		{75, 11, 79, 33, 14, 27, 25, 49, 18, 88, 62, 33, 46, 36, 49, 68, 25, 75, 76, 86, 28, 89, 97, 86, 44, 46, 95, 87, 37, 72, 87, 37, 58, 33, 49, 59, 89, 10, 42, 51},
		{75, 93, 59, 71, 82, 73, 37, 65, 74, 78, 23, 77, 91, 98, 84, 26, 27, 67, 26, 95, 73, 57, 23, 98, 89, 62, 16, 43, 98, 33, 20, 48, 64, 28, 46, 97, 74, 17, 14, 31},
		{16, 19, 74, 13, 65, 77, 89, 14, 27, 21, 16, 22, 83, 73, 51, 57, 32, 34, 53, 93, 18, 17, 52, 16, 71, 26, 97, 89, 31, 55, 87, 73, 22, 68, 63, 95, 16, 41, 20, 38},
		{81, 59, 48, 72, 43, 57, 18, 40, 14, 62, 78, 22, 64, 62, 21, 80, 33, 89, 21, 35, 34, 89, 32, 35, 22, 57, 74, 41, 75, 97, 37, 23, 20, 65, 28, 40, 61, 56, 38, 52},
		{46, 68, 50, 50, 78, 85, 25, 68, 76, 14, 59, 46, 92, 62, 31, 70, 63, 19, 55, 31, 86, 42, 68, 74, 10, 75, 15, 23, 25, 48, 18, 22, 53, 39, 35, 25, 49, 15, 40, 48},
		{24, 95, 54, 62, 69, 51, 28, 59, 26, 52, 31, 48, 25, 90, 40, 86, 64, 49, 14, 93, 63, 19, 86, 53, 54, 65, 77, 27, 54, 74, 18, 43, 30, 62, 33, 21, 26, 16, 29, 30},
		{91, 76, 37, 80, 48, 43, 52, 79, 98, 59, 63, 62, 94, 96, 15, 30, 84, 49, 46, 30, 16, 11, 22, 52, 45, 99, 58, 33, 65, 29, 34, 34, 34, 61, 65, 80, 91, 25, 34, 82},
		{20, 71, 66, 90, 53, 46, 61, 66, 72, 76, 69, 81, 51, 86, 37, 89, 18, 70, 15, 84, 43, 27, 64, 37, 58, 92, 71, 86, 89, 65, 17, 99, 15, 45, 45, 27, 16, 44, 17, 86},
		{14, 19, 92, 55, 84, 39, 91, 50, 17, 69, 27, 88, 76, 39, 46, 92, 95, 26, 70, 46, 21, 81, 83, 42, 74, 51, 46, 14, 66, 91, 24, 86, 48, 48, 90, 52, 96, 87, 28, 96},
		{99, 62, 37, 42, 25, 92, 81, 43, 53, 76, 50, 45, 18, 55, 54, 61, 45, 62, 51, 99, 82, 74, 96, 96, 95, 19, 55, 95, 70, 64, 43, 80, 80, 50, 39, 28, 75, 90, 78, 20},
		{22, 19, 81, 65, 72, 77, 56, 84, 91, 81, 86, 28, 31, 38, 24, 39, 74, 70, 85, 60, 68, 42, 36, 75, 49, 47, 21, 94, 89, 12, 21, 26, 86, 56, 48, 99, 83, 87, 68, 96},
		{50, 45, 12, 72, 58, 98, 82, 65, 45, 98, 30, 59, 33, 88, 96, 44, 98, 13, 52, 42, 39, 36, 88, 72, 62, 43, 12, 21, 16, 31, 97, 24, 36, 42, 47, 35, 94, 94, 54, 74},
		{18, 37, 25, 88, 90, 85, 75, 51, 92, 65, 31, 50, 97, 15, 13, 79, 58, 97, 97, 77, 63, 44, 55, 91, 53, 59, 24, 11, 93, 20, 29, 89, 31, 11, 86, 88, 85, 76, 53, 17},
		{75, 55, 13, 76, 84, 19, 43, 39, 27, 47, 82, 30, 47, 81, 26, 45, 88, 15, 41, 93, 36, 91, 95, 52, 37, 61, 54, 36, 51, 86, 39, 20, 77, 96, 50, 74, 10, 83, 98, 28},
		{82, 44, 31, 64, 51, 97, 37, 97, 90, 85, 72, 70, 60, 20, 28, 24, 71, 63, 26, 30, 73, 68, 29, 87, 95, 32, 26, 55, 58, 91, 56, 11, 45, 82, 51, 18, 63, 57, 32, 82},
		{28, 88, 25, 19, 47, 18, 42, 55, 91, 43, 44, 23, 32, 46, 20, 88, 96, 32, 50, 55, 54, 41, 75, 33, 96, 18, 74, 42, 84, 49, 32, 86, 89, 13, 18, 76, 65, 67, 65, 43},
		{81, 88, 92, 50, 26, 59, 87, 25, 98, 74, 42, 86, 79, 82, 54, 88, 83, 63, 91, 87, 71, 98, 66, 60, 46, 22, 38, 48, 17, 75, 93, 83, 65, 11, 55, 59, 39, 31, 43, 72},
		{76, 94, 13, 88, 73, 83, 56, 45, 67, 64, 22, 61, 85, 54, 44, 75, 37, 10, 86, 42, 31, 32, 45, 83, 51, 56, 36, 62, 66, 95, 59, 97, 33, 75, 89, 18, 30, 86, 52, 52},
		{74, 46, 16, 78, 88, 61, 85, 42, 43, 35, 72, 83, 12, 71, 50, 27, 71, 50, 66, 48, 65, 75, 37, 97, 61, 66, 17, 24, 63, 37, 88, 48, 67, 62, 88, 62, 84, 58, 96, 53},
		{57, 54, 20, 58, 74, 39, 24, 37, 17, 18, 96, 81, 95, 73, 55, 30, 97, 68, 23, 81, 49, 26, 87, 53, 31, 77, 33, 83, 47, 94, 14, 15, 37, 96, 39, 78, 23, 17, 81, 39},
		{63, 40, 13, 70, 78, 65, 25, 28, 89, 26, 76, 99, 53, 78, 31, 12, 18, 97, 15, 34, 15, 63, 43, 91, 47, 66, 86, 53, 83, 63, 73, 95, 21, 15, 83, 31, 49, 93, 97, 60},
		{78, 20, 30, 84, 40, 19, 12, 96, 19, 18, 52, 76, 74, 50, 20, 46, 76, 47, 19, 48, 21, 40, 41, 14, 44, 17, 88, 44, 76, 40, 56, 47, 42, 16, 64, 11, 39, 77, 70, 87},
		{90, 17, 95, 41, 15, 72, 51, 64, 54, 44, 23, 79, 53, 29, 94, 50, 67, 14, 82, 18, 50, 97, 77, 99, 62, 20, 26, 17, 65, 70, 52, 90, 45, 48, 11, 99, 78, 92, 89, 96},
		{78, 24, 83, 79, 31, 38, 59, 24, 78, 20, 71, 36, 35, 83, 24, 99, 68, 70, 31, 68, 54, 72, 36, 35, 96, 17, 21, 72, 46, 80, 57, 72, 60, 78, 65, 18, 28, 75, 83, 30},
		{68, 38, 39, 31, 13, 68, 70, 95, 24, 25, 17, 42, 45, 96, 82, 73, 98, 69, 77, 51, 28, 40, 89, 20, 13, 54, 81, 35, 46, 60, 72, 44, 98, 76, 21, 24, 75, 54, 17, 32},
		{27, 41, 35, 17, 85, 82, 22, 11, 78, 75, 51, 60, 66, 10, 39, 44, 56, 46, 71, 62, 89, 24, 68, 93, 57, 79, 70, 49, 99, 97, 39, 26, 17, 43, 60, 68, 43, 79, 30, 42},
		{62, 20, 48, 45, 21, 81, 49, 81, 35, 29, 53, 51, 65, 26, 37, 61, 67, 46, 61, 52, 29, 95, 59, 71, 35, 52, 32, 97, 32, 54, 95, 61, 97, 72, 17, 95, 17, 78, 74, 22},
		{59, 91, 74, 25, 92, 77, 11, 33, 27, 17, 91, 24, 66, 50, 97, 43, 67, 86, 92, 57, 68, 86, 47, 18, 81, 63, 62, 41, 52, 59, 61, 29, 53, 14, 89, 57, 56, 98, 47, 29},
		{53, 74, 42, 94, 47, 45, 36, 84, 29, 19, 26, 38, 86, 96, 28, 56, 56, 40, 85, 41, 53, 41, 15, 94, 21, 97, 23, 27, 19, 18, 97, 48, 58, 65, 35, 52, 41, 76, 12, 60},
		{34, 27, 63, 75, 41, 53, 55, 11, 53, 25, 31, 81, 89, 74, 87, 81, 54, 31, 94, 47, 90, 49, 84, 39, 87, 96, 76, 52, 29, 92, 54, 85, 28, 57, 80, 19, 95, 89, 86, 57},
		{57, 86, 75, 21, 13, 60, 72, 54, 46, 11, 13, 60, 99, 91, 78, 27, 37, 63, 78, 41, 82, 87, 30, 32, 13, 11, 65, 95, 98, 87, 45, 70, 58, 30, 31, 71, 48, 70, 77, 86},
		{21, 63, 49, 40, 35, 58, 28, 62, 47, 46, 32, 64, 68, 29, 77, 39, 61, 47, 37, 79, 25, 80, 46, 52, 18, 22, 14, 33, 24, 49, 21, 92, 77, 92, 92, 17, 86, 54, 58, 88},
		{15, 47, 35, 26, 57, 52, 91, 42, 93, 90, 49, 10, 18, 83, 80, 17, 42, 61, 27, 79, 63, 66, 45, 90, 61, 11, 61, 48, 38, 86, 84, 95, 92, 37, 61, 78, 53, 31, 30, 26},
		{23, 52, 25, 87, 86, 75, 19, 88, 77, 12, 99, 34, 59, 73, 60, 76, 48, 56, 20, 52, 47, 37, 43, 93, 97, 82, 67, 91, 74, 66, 90, 85, 28, 15, 91, 41, 81, 40, 57, 31},
		{44, 62, 73, 97, 83, 12, 27, 70, 74, 49, 82, 62, 66, 60, 20, 16, 98, 96, 57, 85, 94, 64, 61, 64, 91, 25, 46, 26, 96, 94, 28, 67, 82, 74, 54, 63, 95, 28, 81, 66},
		{88, 20, 78, 95, 13, 44, 87, 36, 28, 53, 47, 69, 43, 78, 86, 92, 98, 12, 78, 88, 69, 35, 78, 14, 77, 61, 59, 52, 63, 85, 69, 51, 75, 93, 96, 32, 54, 51, 27, 41},
		{17, 91, 55, 49, 77, 59, 32, 57, 41, 54, 35, 36, 92, 89, 49, 21, 41, 87, 90, 13, 34, 68, 12, 77, 26, 97, 85, 19, 86, 34, 61, 64, 36, 14, 81, 35, 50, 78, 68, 99},
		{18, 99, 99, 64, 42, 34, 65, 91, 22, 39, 75, 51, 17, 84, 50, 17, 92, 68, 99, 40, 78, 77, 52, 97, 19, 24, 79, 70, 47, 30, 72, 29, 92, 23, 75, 20, 31, 91, 37, 47},
		{37, 34, 31, 72, 57, 34, 35, 28, 31, 59, 31, 44, 50, 65, 97, 89, 27, 28, 75, 86, 48, 54, 82, 81, 57, 22, 73, 87, 20, 97, 63, 46, 69, 76, 64, 60, 34, 53, 37, 53}
	},
	{
		{16, 72, 46, 48, 68, 65, 25, 14, 99, 44, 81, 36, 29, 33, 11, 76, 46, 82, 62, 97, 13, 93, 66, 17, 62, 82, 29, 82, 72, 67, 15, 78, 14, 37, 16, 21, 31, 48, 41, 57},
		{75, 30, 47, 15, 16, 53, 44, 32, 36, 67, 29, 16, 85, 55, 20, 85, 33, 62, 83, 38, 18, 38, 58, 83, 17, 12, 60, 54, 39, 23, 37, 58, 13, 67, 41, 32, 50, 10, 71, 80},
		{65, 14, 74, 94, 22, 43, 96, 63, 87, 93, 90, 42, 26, 23, 18, 64, 32, 90, 87, 23, 10, 67, 95, 31, 82, 40, 43, 31, 64, 42, 53, 68, 92, 50, 99, 63, 89, 23, 67, 45},
		{36, 65, 67, 67, 68, 75, 10, 49, 31, 39, 75, 53, 87, 11, 79, 41, 16, 39, 33, 99, 36, 39, 36, 36, 23, 69, 41, 17, 21, 51, 29, 91, 73, 37, 64, 63, 26, 93, 23, 71},
		{11, 53, 53, 73, 83, 72, 69, 73, 72, 17, 44, 84, 74, 12, 58, 29, 48, 15, 35, 24, 26, 60, 73, 47, 91, 64, 71, 42, 59, 12, 79, 71, 16, 28, 40, 59, 84, 65, 44, 78},
		{96, 42, 95, 44, 15, 97, 37, 58, 64, 21, 85, 22, 49, 24, 36, 82, 39, 29, 76, 77, 54, 60, 35, 50, 87, 76, 29, 12, 11, 46, 72, 31, 79, 64, 29, 70, 53, 12, 54, 91},
		{52, 83, 34, 12, 73, 77, 71, 33, 63, 92, 72, 90, 11, 78, 62, 90, 37, 34, 21, 19, 76, 40, 40, 78, 27, 80, 16, 47, 38, 85, 12, 46, 34, 29, 85, 81, 38, 96, 50, 65},
		{53, 69, 85, 81, 16, 68, 25, 47, 93, 67, 52, 35, 24, 57, 69, 44, 28, 51, 23, 54, 78, 73, 50, 82, 21, 85, 17, 17, 95, 92, 89, 86, 93, 51, 10, 65, 31, 30, 80, 33},
		{42, 83, 72, 18, 96, 54, 12, 39, 71, 20, 87, 23, 59, 48, 95, 61, 96, 72, 35, 82, 41, 45, 38, 37, 72, 69, 27, 73, 56, 36, 77, 94, 10, 80, 20, 40, 48, 68, 13, 28},
		{27, 81, 47, 88, 10, 45, 97, 39, 55, 24, 47, 96, 70, 74, 94, 35, 54, 44, 76, 38, 35, 48, 11, 93, 87, 64, 20, 82, 84, 61, 57, 29, 36, 10, 37, 36, 71, 13, 56, 98},
		{81, 75, 25, 70, 17, 87, 80, 78, 46, 19, 56, 17, 22, 68, 59, 44, 90, 11, 91, 34, 49, 43, 74, 42, 75, 30, 33, 95, 18, 74, 16, 74, 62, 85, 94, 13, 18, 46, 86, 50},
		{51, 98, 91, 51, 69, 84, 21, 95, 98, 96, 56, 10, 52, 92, 34, 46, 62, 40, 47, 35, 43, 46, 12, 81, 35, 49, 60, 51, 93, 52, 64, 72, 75, 99, 37, 33, 49, 97, 65, 72},
		{61, 52, 58, 58, 90, 62, 23, 29, 53, 19, 43, 78, 41, 73, 11, 74, 17, 52, 60, 45, 93, 47, 80, 27, 61, 72, 68, 20, 22, 14, 69, 58, 31, 52, 21, 54, 45, 43, 10, 12},
		{34, 29, 40, 31, 93, 77, 58, 56, 16, 63, 28, 79, 70, 48, 90, 59, 81, 36, 76, 97, 37, 32, 46, 44, 86, 57, 62, 10, 10, 57, 10, 65, 40, 41, 26, 42, 70, 81, 74, 76},
		{19, 44, 39, 81, 67, 87, 19, 91, 87, 99, 62, 51, 84, 61, 27, 78, 35, 27, 63, 40, 15, 24, 91, 54, 98, 51, 11, 23, 97, 94, 87, 18, 79, 45, 46, 50, 58, 19, 85, 36},
		{30, 58, 76, 52, 55, 58, 27, 57, 52, 12, 38, 62, 54, 11, 90, 77, 86, 75, 95, 90, 68, 23, 43, 89, 88, 20, 51, 37, 21, 78, 49, 88, 88, 29, 91, 16, 70, 87, 57, 87},
		{41, 34, 24, 21, 19, 21, 90, 40, 52, 81, 80, 42, 43, 90, 98, 75, 91, 68, 21, 24, 99, 82, 85, 59, 59, 75, 74, 72, 71, 87, 32, 42, 64, 18, 56, 87, 90, 97, 11, 84},
		{73, 33, 78, 94, 18, 61, 10, 60, 29, 69, 81, 51, 72, 71, 28, 85, 84, 92, 11, 44, 97, 75, 35, 46, 76, 39, 67, 98, 70, 34, 75, 57, 67, 90, 77, 99, 80, 66, 87, 27},
		{77, 12, 31, 23, 22, 57, 49, 37, 32, 97, 87, 18, 22, 30, 80, 70, 43, 71, 51, 70, 71, 76, 89, 81, 28, 40, 59, 86, 54, 74, 42, 67, 86, 50, 33, 66, 55, 87, 89, 25},
