		{18, 85, 25, 73, 34, 73, 44, 50, 63, 63, 45, 40, 74, 14, 76},
		{96, 37, 32, 68, 80, 42, 78, 56, 91, 77, 98, 69, 43, 47, 11},
		{83, 39, 59, 73, 61, 51, 37, 95, 89, 36, 74, 38, 20, 12, 54},
		{95, 37, 83, 95, 95, 33, 26, 60, 43, 99, 91, 12, 92, 79, 35},
		{26, 92, 66, 32, 96, 27, 97, 49, 97, 33, 78, 75, 96, 78, 88},
		{16, 12, 82, 77, 11, 66, 87, 17, 88, 39, 59, 25, 71, 17, 12}
	},
	{
		{54, 33, 63, 41, 69, 31, 58, 18, 26, 82, 26, 10, 90, 49, 86},
		{18, 42, 80, 75, 84, 10, 79, 70, 99, 28, 69, 19, 29, 89, 38},
		{55, 45, 89, 26, 85, 29, 97, 25, 34, 98, 86, 92, 80, 52, 69},
		{78, 14, 37, 61, 73, 76, 52, 94, 96, 12, 67, 86, 44, 15, 43},
		{86, 84, 92, 34, 24, 30, 40, 44, 63, 70, 91, 53, 64, 15, 23},
		{17, 81, 55, 90, 54, 13, 30, 58, 69, 76, 32, 47, 60, 81, 76},
		{18, 83, 28, 45, 16, 18, 66, 61, 26, 21, 72, 50, 34, 63, 48},
		{23, 84, 95, 24, 24, 47, 90, 14, 88, 25, 64, 92, 11, 49, 30},
		{32, 27, 28, 23, 80, 73, 52, 14, 93, 41, 61, 29, 27, 54, 87},
		{29, 37, 30, 14, 99, 42, 94, 59, 59, 99, 30, 43, 91, 34, 34},
		{84, 52, 48, 77, 75, 88, 16, 67, 88, 46, 90, 98, 85, 43, 14},
		{64, 52, 62, 41, 84, 43, 95, 35, 43, 14, 84, 83, 47, 11, 22},
		{92, 49, 88, 66, 51, 41, 67, 59, 32, 26, 74, 26, 23, 58, 34},
		{86, 44, 87, 44, 35, 21, 62, 79, 37, 93, 39, 10, 19, 10, 55},
		{22, 76, 93, 30, 39, 27, 95, 26, 56, 57, 98, 57, 97, 40, 28},
		{34, 90, 26, 34, 44, 62, 52, 83, 59, 50, 39, 69, 28, 40, 98},
		{49, 98, 24, 94, 50, 68, 31, 77, 25, 52, 38, 22, 76, 17, 90},
		{43, 30, 53, 91, 63, 60, 75, 84, 13, 36, 56, 54, 99, 26, 38},
		{89, 72, 81, 48, 55, 30, 24, 37, 74, 18, 62, 77, 73, 96, 55},
		{74, 28, 64, 49, 62, 23, 78, 12, 27, 46, 33, 85, 48, 53, 23}
	},
	{
		{44, 55, 88, 82, 23, 94, 54, 87, 46, 47, 71, 85, 21, 27, 96},
		{50, 95, 23, 68, 60, 88, 95, 51, 77, 18, 14, 25, 91, 66, 46},
		{13, 14, 45, 16, 49, 44, 48, 18, 44, 40, 95, 25, 18, 84, 69},
		{34, 55, 94, 80, 15, 33, 68, 24, 32, 23, 66, 11, 57, 88, 92},
		{75, 40, 38, 64, 50, 81, 44, 38, 81, 33, 74, 65, 92, 40, 14},
		{29, 56, 90, 18, 33, 26, 56, 20, 29, 79, 68, 20, 43, 49, 85},
		{36, 32, 43, 32, 58, 76, 61, 78, 89, 92, 23, 32, 94, 61, 79},
		{30, 46, 74, 57, 18, 78, 70, 63, 84, 65, 25, 20, 77, 95, 37},
		{36, 11, 51, 20, 49, 88, 23, 39, 66, 35, 32, 85, 20, 98, 91},
		{41, 53, 25, 46, 92, 42, 34, 20, 49, 42, 14, 12, 16, 31, 58},
		{91, 33, 96, 63, 59, 15, 66, 31, 94, 69, 35, 35, 81, 19, 64},
		{11, 82, 36, 37, 67, 71, 49, 64, 45, 78, 64, 23, 78, 81, 22},
		{37, 87, 42, 10, 86, 41, 27, 63, 21, 21, 57, 78, 63, 85, 53},
		{47, 41, 63, 28, 18, 45, 28, 88, 83, 12, 76, 24, 99, 18, 96},
		{56, 22, 68, 75, 34, 55, 22, 56, 39, 20, 35, 87, 57, 63, 13},
		{71, 32, 46, 70, 19, 12, 54, 58, 32, 86, 18, 36, 18, 79, 74},
		{20, 92, 88, 34, 91, 95, 65, 88, 86, 38, 65, 38, 77, 13, 19},
		{78, 46, 71, 98, 48, 51, 65, 39, 15, 80, 84, 34, 92, 77, 99},
		{46, 24, 78, 64, 46, 94, 35, 38, 98, 84, 11, 33, 17, 49, 17},
		{60, 84, 91, 31, 52, 24, 16, 96, 54, 97, 10, 25, 90, 78, 15}
	},
	{
		{95, 71, 78, 64, 26, 36, 54, 20, 45, 28, 77, 82, 60, 36, 73},
		{60, 73, 59, 76, 39, 52, 96, 23, 24, 80, 54, 12, 68, 41, 96},
		{43, 71, 83, 90, 45, 96, 56, 45, 23, 34, 79, 21, 25, 79, 15},
		{96, 71, 67, 37, 29, 66, 46, 43, 59, 48, 42, 75, 39, 18, 52},
		{70, 34, 52, 88, 79, 30, 10, 67, 85, 73, 87, 11, 83, 68, 75},
		{38, 97, 57, 82, 17, 75, 96, 17, 24, 14, 26, 42, 34, 38, 76},
		{20, 71, 57, 63, 88, 59, 31, 51, 49, 83, 91, 52, 63, 44, 31},
		{90, 22, 76, 31, 21, 32, 23, 27, 77, 47, 23, 62, 28, 56, 54},
		{58, 51, 89, 62, 43, 85, 92, 31, 84, 22, 94, 50, 12, 36, 15},
		{14, 88, 76, 14, 27, 25, 27, 37, 21, 76, 92, 28, 23, 28, 67},
		{19, 79, 46, 90, 78, 59, 60, 44, 65, 74, 32, 44, 78, 75, 95},
		{89, 19, 59, 92, 53, 43, 81, 87, 52, 70, 64, 26, 18, 68, 95},
		{89, 82, 82, 88, 18, 77, 10, 43, 16, 14, 97, 52, 82, 67, 41},
		{63, 71, 98, 98, 50, 89, 77, 72, 28, 69, 16, 31, 58, 95, 37},
		{36, 41, 27, 23, 76, 34, 57, 87, 69, 90, 84, 75, 34, 60, 51},
		{89, 29, 72, 94, 22, 26, 46, 20, 42, 22, 53, 78, 58, 55, 49},
		{71, 32, 61, 76, 80, 69, 96, 84, 37, 52, 42, 96, 28, 39, 61},
		{68, 47, 48, 76, 16, 71, 57, 40, 88, 50, 94, 53, 28, 49, 41},
		{27, 15, 69, 13, 44, 67, 38, 48, 89, 42, 31, 85, 96, 89, 36},
		{58, 52, 69, 90, 40, 90, 40, 56, 68, 30, 41, 47, 53, 15, 87}
	},
	{
		{59, 19, 79, 22, 36, 73, 68, 78, 29, 41, 83, 27, 85, 14, 46},
		{75, 52, 95, 27, 18, 72, 29, 84, 56, 45, 70, 43, 86, 69, 67},
		{37, 56, 95, 19, 48, 11, 54, 76, 12, 25, 83, 14, 80, 16, 44},
		{46, 28, 96, 13, 39, 74, 91, 57, 27, 69, 54, 22, 70, 63, 41},
		{62, 97, 11, 30, 45, 24, 64, 10, 56, 11, 97, 71, 63, 81, 44},
		{53, 93, 15, 38, 88, 87, 10, 10, 25, 86, 55, 47, 15, 15, 71},
		{59, 55, 44, 56, 26, 60, 28, 95, 44, 31, 10, 68, 80, 23, 85},
		{16, 16, 92, 72, 67, 70, 47, 52, 85, 72, 58, 25, 21, 62, 91},
		{11, 33, 19, 65, 36, 34, 50, 46, 13, 81, 46, 48, 67, 44, 59},
		{40, 84, 99, 21, 89, 39, 17, 61, 33, 45, 83, 12, 11, 65, 43},
		{78, 29, 69, 51, 82, 52, 80, 32, 86, 93, 51, 10, 61, 83, 36},
		{38, 53, 46, 61, 63, 36, 72, 34, 83, 61, 80, 94, 46, 86, 99},
		{26, 96, 40, 20, 53, 65, 87, 10, 30, 34, 38, 31, 41, 86, 34},
		{47, 77, 60, 88, 79, 88, 97, 82, 12, 69, 65, 18, 77, 71, 65},
		{94, 15, 12, 55, 29, 45, 54, 90, 24, 77, 43, 46, 74, 47, 81},
		{95, 87, 53, 50, 85, 10, 81, 60, 40, 54, 48, 90, 50, 54, 80},
		{76, 79, 85, 32, 17, 87, 34, 74, 81, 50, 44, 98, 65, 35, 39},
		{41, 25, 26, 53, 13, 42, 61, 53, 52, 57, 18, 28, 25, 27, 39},
		{66, 37, 13, 36, 51, 18, 73, 66, 90, 97, 77, 76, 58, 95, 16},
		{23, 35, 57, 42, 73, 76, 71, 89, 20, 76, 95, 91, 70, 46, 70}
	},
	{
		{55, 60, 68, 56, 25, 99, 78, 17, 40, 65, 59, 52, 57, 59, 53},
		{74, 19, 79, 97, 56, 17, 25, 21, 90, 66, 19, 10, 11, 50, 51},
		{31, 34, 88, 50, 68, 34, 29, 74, 41, 15, 80, 99, 45, 84, 91},
		{92, 15, 76, 70, 15, 39, 16, 84, 12, 58, 16, 77, 43, 17, 67},
		{28, 52, 33, 55, 78, 53, 85, 56, 42, 36, 73, 65, 46, 73, 81},
		{89, 25, 48, 26, 64, 25, 68, 65, 52, 39, 31, 82, 47, 65, 88},
		{89, 89, 10, 67, 72, 68, 12, 96, 79, 36, 12, 37, 20, 38, 35},
		{81, 37, 77, 22, 78, 84, 45, 72, 52, 20, 56, 42, 71, 25, 63},
		{26, 55, 22, 48, 79, 75, 29, 12, 82, 73, 60, 44, 35, 12, 20},
		{88, 60, 12, 14, 87, 11, 16, 81, 81, 80, 32, 23, 87, 35, 60},
		{78, 93, 80, 28, 97, 46, 61, 45, 61, 68, 35, 54, 27, 17, 15},
		{64, 39, 24, 65, 79, 99, 99, 50, 14, 58, 36, 78, 64, 74, 96},
		{48, 65, 32, 58, 13, 57, 41, 28, 69, 95, 40, 69, 74, 23, 44},
		{56, 40, 43, 45, 98, 38, 86, 95, 97, 23, 14, 62, 68, 99, 33},
		{18, 72, 12, 83, 19, 23, 38, 71, 36, 72, 22, 74, 18, 48, 78},
		{92, 23, 35, 36, 89, 25, 64, 98, 86, 25, 91, 78, 81, 30, 57},
		{94, 86, 43, 30, 79, 20, 11, 45, 44, 66, 11, 72, 31, 55, 48},
		{60, 60, 76, 79, 77, 84, 79, 14, 98, 87, 76, 94, 49, 53, 20},
		{20, 32, 80, 87, 70, 63, 62, 39, 20, 62, 96, 92, 89, 26, 42},
		{43, 52, 10, 66, 16, 43, 64, 10, 94, 78, 40, 65, 83, 46, 18}
	}
}
