		{19, 3, 30, 30, 3, 1, 62, 74, 42, 77, 88, 68, 83, 78, 41, 55, 70, 78, 34, 31, 68, 13, 89, 98, 18, 61, 1, 41, 30, 58, 26, 90, 36, 1, 89, 95, 63, 30, 30, 25},
		{32, 81, 80, 54, 93, 31, 37, 63, 78, 61, 10, 12, 91, 88, 75, 2, 16, 13, 7, 29, 82, 25, 26, 9, 9, 73, 42, 34, 69, 19, 37, 1, 5, 24, 41, 79, 62, 33, 18, 38},
		{85, 73, 89, 80, 70, 69, 51, 19, 70, 25, 64, 6, 15, 71, 31, 2, 5, 49, 67, 77, 89, 32, 78, 7, 64, 24, 67, 67, 67, 18, 92, 68, 38, 74, 75, 78, 73, 11, 36, 50},
		{33, 20, 16, 4, 56, 1, 30, 16, 91, 59, 52, 28, 14, 11, 7, 31, 56, 21, 77, 5, 89, 70, 98, 50, 75, 57, 99, 63, 50, 66, 61, 18, 68, 41, 95, 16, 24, 90, 11, 34},
		{52, 53, 93, 43, 65, 33, 44, 16, 60, 45, 59, 78, 73, 56, 96, 24, 74, 2, 68, 19, 11, 72, 80, 31, 89, 6, 25, 55, 93, 45, 65, 27, 54, 55, 99, 34, 11, 90, 50, 12},
		{31, 70, 6, 77, 84, 5, 29, 24, 65, 89, 45, 81, 6, 24, 52, 44, 40, 8, 3, 8, 8, 81, 83, 79, 47, 61, 56, 77, 10, 58, 45, 53, 14, 53, 57, 55, 80, 88, 44, 18},
		{71, 84, 38, 92, 79, 2, 96, 52, 11, 6, 10, 10, 45, 56, 86, 23, 43, 8, 25, 43, 82, 44, 50, 45, 61, 59, 10, 69, 17, 98, 43, 57, 71, 6, 94, 20, 4, 45, 4, 5},
		{60, 46, 85, 34, 68, 57, 16, 14, 52, 50, 89, 25, 28, 6, 47, 48, 57, 87, 89, 75, 86, 13, 93, 61, 31, 18, 70, 81, 76, 70, 7, 6, 82, 32, 78, 49, 67, 79, 28, 70},
		{97, 91, 4, 94, 69, 18, 1, 9, 66, 72, 77, 94, 84, 98, 12, 2, 23, 83, 7, 84, 12, 74, 98, 14, 42, 64, 68, 45, 85, 2, 2, 87, 92, 79, 40, 52, 39, 50, 71, 48},
		{11, 83, 48, 54, 41, 28, 8, 85, 22, 15, 81, 76, 26, 46, 77, 64, 17, 47, 2, 47, 9, 19, 46, 35, 86, 11, 58, 49, 33, 65, 19, 72, 92, 80, 15, 78, 78, 40, 44, 66},
		{77, 33, 65, 15, 86, 25, 10, 86, 60, 84, 68, 64, 73, 84, 44, 12, 27, 96, 99, 35, 5, 89, 99, 98, 99, 27, 85, 64, 55, 17, 66, 87, 47, 94, 21, 39, 6, 47, 43, 59},
		{45, 21, 92, 25, 52, 81, 15, 42, 91, 50, 20, 62, 65, 32, 93, 16, 69, 41, 43, 66, 57, 21, 65, 40, 70, 47, 86, 88, 19, 68, 38, 66, 99, 14, 95, 93, 18, 40, 38, 39},
		{44, 83, 68, 56, 58, 65, 38, 66, 64, 17, 59, 96, 65, 43, 28, 67, 27, 69, 89, 96, 90, 6, 26, 52, 57, 23, 48, 34, 2, 2, 95, 36, 26, 94, 56, 46, 76, 15, 32, 39},
		{48, 10, 25, 7, 51, 80, 4, 59, 31, 40, 39, 36, 11, 31, 52, 42, 17, 86, 98, 84, 50, 77, 3, 24, 79, 63, 77, 27, 41, 19, 73, 47, 11, 30, 73, 51, 62, 88, 32, 75},
		{94, 29, 26, 79, 94, 90, 22, 21, 75, 47, 86, 7, 43, 92, 13, 45, 47, 98, 66, 20, 76, 41, 38, 42, 14, 33, 94, 8, 95, 71, 98, 99, 42, 16, 49, 77, 92, 45, 16, 48},
		{68, 20, 42, 10, 22, 81, 42, 36, 66, 59, 9, 69, 19, 96, 82, 4, 99, 85, 54, 57, 30, 64, 43, 59, 23, 92, 10, 80, 11, 85, 8, 76, 14, 27, 24, 24, 92, 92, 17, 86},
		{15, 61, 47, 67, 11, 89, 70, 66, 97, 84, 25, 81, 11, 44, 98, 33, 48, 82, 2, 65, 73, 8, 11, 78, 19, 39, 49, 57, 41, 74, 94, 72, 97, 59, 80, 19, 18, 41, 90, 71},
		{59, 76, 58, 42, 60, 47, 58, 4, 74, 77, 86, 48, 79, 43, 89, 55, 49, 17, 27, 90, 83, 44, 7, 93, 62, 45, 18, 99, 12, 41, 18, 7, 11, 56, 86, 73, 97, 49, 72, 93},
		{80, 28, 19, 41, 86, 29, 43, 7, 71, 49, 48, 21, 84, 19, 32, 8, 72, 51, 8, 5, 73, 93, 88, 90, 56, 12, 29, 49, 39, 82, 59, 52, 45, 99, 85, 34, 14, 31, 39, 68},
		{82, 15, 31, 27, 70, 16, 89, 46, 66, 63, 20, 44, 28, 40, 44, 88, 85, 66, 93, 34, 8, 44, 33, 51, 55, 41, 78, 43, 43, 55, 59, 89, 14, 3, 80, 93, 53, 71, 46, 45},
		{85, 23, 44, 76, 57, 52, 70, 81, 57, 84, 94, 91, 31, 84, 39, 12, 12, 92, 62, 88, 43, 59, 92, 93, 33, 82, 39, 99, 40, 44, 60, 10, 67, 41, 49, 80, 97, 48, 88, 24},
		{43, 75, 79, 42, 26, 14, 27, 78, 53, 17, 87, 28, 25, 55, 11, 57, 20, 42, 31, 86, 76, 7, 49, 50, 38, 14, 17, 96, 83, 36, 78, 43, 54, 6, 70, 56, 17, 51, 60, 31},
		{72, 19, 24, 63, 39, 79, 70, 94, 79, 18, 82, 97, 55, 94, 2, 72, 23, 9, 52, 88, 52, 72, 48, 15, 4, 79, 25, 5, 56, 95, 66, 93, 55, 57, 91, 48, 36, 12, 25, 33},
		{20, 25, 31, 72, 60, 80, 58, 16, 24, 54, 70, 80, 58, 23, 87, 10, 90, 11, 58, 55, 48, 88, 75, 21, 26, 44, 79, 73, 2, 73, 18, 10, 96, 41, 48, 71, 22, 3, 76, 73},
		{93, 87, 38, 39, 31, 91, 87, 83, 7, 2, 31, 68, 53, 26, 90, 23, 28, 98, 13, 22, 26, 92, 33, 85, 69, 61, 57, 26, 96, 70, 23, 79, 56, 42, 67, 27, 7, 28, 46, 74},
		{61, 87, 9, 89, 59, 7, 96, 38, 68, 62, 92, 35, 1, 61, 55, 70, 82, 10, 85, 12, 2, 23, 61, 72, 38, 61, 95, 7, 99, 93, 93, 24, 63, 17, 41, 80, 69, 8, 76, 58},
		{48, 2, 95, 70, 59, 60, 49, 1, 58, 44, 97, 77, 98, 88, 61, 79, 77, 36, 80, 38, 44, 37, 85, 54, 71, 53, 52, 12, 6, 20, 68, 66, 78, 81, 89, 46, 81, 69, 31, 30},
		{88, 2, 91, 73, 36, 93, 78, 32, 20, 18, 11, 88, 45, 63, 70, 19, 18, 56, 48, 28, 42, 18, 91, 3, 83, 58, 98, 17, 64, 8, 72, 42, 65, 17, 7, 60, 11, 49, 89, 60},
		{72, 63, 30, 17, 30, 82, 75, 10, 46, 73, 43, 17, 72, 63, 70, 68, 16, 59, 53, 83, 72, 81, 11, 73, 86, 41, 72, 78, 89, 86, 68, 43, 27, 49, 13, 43, 95, 34, 32, 46},
		{6, 50, 84, 39, 73, 37, 49, 96, 62, 99, 78, 26, 75, 42, 4, 42, 43, 15, 73, 32, 36, 53, 15, 4, 75, 38, 43, 82, 66, 93, 36, 17, 63, 51, 44, 24, 3, 21, 75, 10},
		{85, 2, 12, 5, 62, 8, 42, 17, 36, 21, 34, 3, 16, 10, 61, 77, 61, 80, 61, 62, 51, 99, 92, 81, 77, 70, 33, 43, 24, 22, 18, 28, 65, 66, 74, 92, 12, 90, 42, 14},
		{17, 91, 58, 22, 47, 99, 66, 38, 37, 16, 1, 18, 59, 26, 16, 29, 53, 42, 50, 83, 10, 16, 11, 93, 30, 18, 21, 82, 3, 55, 89, 94, 67, 16, 28, 38, 35, 54, 94, 86},
		{79, 65, 11, 94, 77, 77, 32, 41, 42, 49, 48, 59, 83, 86, 8, 51, 35, 49, 44, 84, 84, 62, 95, 61, 62, 93, 78, 87, 21, 74, 69, 43, 46, 39, 17, 47, 51, 44, 51, 2},
		{63, 2, 62, 4, 14, 27, 22, 60, 75, 39, 58, 46, 91, 4, 23, 99, 50, 22, 39, 10, 75, 33, 2, 7, 83, 93, 40, 53, 57, 91, 3, 20, 57, 40, 68, 82, 72, 82, 73, 88},
		{57, 99, 92, 32, 26, 20, 23, 85, 66, 79, 36, 65, 28, 89, 26, 84, 3, 72, 18, 2, 57, 81, 33, 94, 89, 91, 7, 37, 39, 14, 3, 12, 40, 59, 44, 16, 74, 12, 26, 69},
		{54, 45, 11, 94, 94, 56, 6, 3, 63, 48, 18, 42, 40, 68, 54, 72, 90, 22, 26, 98, 72, 64, 95, 68, 39, 9, 44, 77, 58, 82, 34, 83, 19, 85, 68, 11, 16, 20, 37, 76},
		{55, 42, 98, 85, 46, 48, 22, 59, 11, 7, 82, 23, 70, 10, 85, 40, 57, 2, 10, 94, 55, 21, 94, 96, 24, 93, 56, 99, 11, 47, 45, 58, 70, 49, 27, 6, 87, 87, 64, 9},
		{79, 10, 27, 65, 79, 62, 91, 16, 52, 15, 14, 50, 31, 51, 83, 52, 22, 11, 43, 22, 64, 68, 43, 96, 38, 68, 25, 83, 29, 69, 33, 99, 99, 21, 37, 54, 87, 80, 35, 57},
		{90, 10, 63, 41, 29, 85, 55, 27, 24, 86, 92, 44, 74, 64, 83, 71, 85, 86, 68, 33, 15, 1, 47, 81, 32, 15, 26, 1, 99, 5, 81, 25, 47, 44, 12, 29, 7, 39, 91, 33},
		{20, 28, 63, 3, 52, 19, 44, 11, 96, 51, 89, 65, 91, 14, 76, 45, 87, 36, 77, 35, 97, 97, 62, 99, 36, 53, 87, 30, 69, 21, 31, 32, 93, 61, 25, 44, 87, 4, 47, 47},
		{22, 18, 6, 53, 95, 9, 23, 91, 42, 31, 72, 57, 95, 72, 48, 55, 64, 2, 53, 21, 71, 51, 50, 64, 87, 39, 47, 94, 74, 10, 98, 17, 34, 98, 49, 40, 77, 49, 78, 49},
		{24, 31, 99, 86, 54, 44, 12, 97, 66, 52, 59, 91, 62, 61, 75, 7, 3, 40, 84, 64, 19, 84, 89, 61, 86, 18, 56, 2, 40, 85, 7, 18, 17, 99, 5, 53, 45, 88, 38, 80},
		{8, 46, 42, 1, 2, 94, 10, 80, 51, 41, 73, 57, 78, 96, 44, 14, 7, 32, 1, 21, 25, 50, 21, 78, 19, 84, 38, 29, 19, 4, 94, 73, 88, 19, 90, 45, 4, 14, 58, 14},
		{88, 81, 80, 80, 69, 54, 71, 99, 79, 29, 56, 1, 54, 73, 32, 16, 89, 31, 74, 94, 95, 57, 1, 57, 12, 23, 15, 57, 34, 33, 39, 25, 91, 46, 59, 93, 75, 85, 16, 39},
		{91, 49, 34, 74, 70, 4, 94, 22, 49, 97, 8, 60, 89, 63, 32, 31, 93, 5, 40, 65, 23, 12, 46, 27, 6, 63, 60, 67, 42, 7, 46, 98, 31, 7, 79, 6, 45, 27, 82, 38},
		{16, 63, 68, 30, 8, 27, 90, 1, 59, 98, 75, 11, 67, 72, 58, 8, 50, 43, 15, 44, 5, 88, 33, 96, 84, 57, 79, 49, 47, 88, 73, 1, 86, 79, 34, 25, 96, 91, 42, 51},
		{47, 91, 10, 80, 20, 73, 91, 92, 22, 11, 59, 4, 54, 16, 53, 85, 29, 9, 50, 62, 5, 43, 12, 44, 49, 88, 70, 94, 94, 5, 54, 59, 19, 52, 56, 30, 2, 24, 75, 97},
		{55, 20, 17, 25, 47, 75, 72, 1, 3, 53, 7, 69, 57, 86, 90, 79, 55, 59, 11, 84, 6, 76, 73, 18, 91, 86, 41, 5, 20, 53, 96, 97, 57, 85, 36, 76, 36, 22, 2, 39},
		{6, 81, 44, 91, 94, 54, 67, 26, 34, 79, 84, 1, 37, 26, 34, 18, 1, 44, 54, 67, 60, 97, 27, 23, 64, 26, 99, 97, 41, 8, 58, 8, 60, 84, 71, 92, 95, 80, 10, 1},
		{91, 33, 70, 28, 84, 53, 97, 54, 61, 35, 96, 75, 78, 72, 88, 54, 50, 46, 45, 98, 60, 57, 4, 7, 13, 7, 19, 22, 48, 80, 84, 55, 80, 50, 66, 68, 89, 54, 86, 39},
		{84, 92, 18, 38, 37, 58, 75, 60, 97, 69, 26, 73, 13, 47, 82, 15, 75, 56, 28, 4, 74, 31, 86, 2, 36, 23, 65, 95, 18, 73, 90, 70, 40, 35, 80, 5, 14, 50, 46, 30},
		{75, 78, 56, 98, 62, 44, 25, 19, 95, 21, 92, 82, 12, 21, 39, 47, 11, 4, 58, 17, 38, 10, 15, 15, 44, 53, 51, 99, 72, 52, 16, 40, 8, 64, 67, 29, 39, 94, 14, 17},
		{58, 2, 11, 62, 81, 3, 77, 8, 71, 67, 51, 75, 94, 80, 64, 34, 1, 39, 86, 16, 14, 40, 18, 1, 20, 72, 69, 2, 5, 64, 24, 13, 46, 10, 62, 52, 8, 77, 48, 58},
		{33, 56, 16, 25, 72, 63, 67, 95, 39, 64, 9, 41, 65, 3, 52, 49, 62, 32, 29, 45, 77, 37, 72, 53, 88, 21, 34, 55, 13, 34, 11, 82, 27, 2, 34, 25, 5, 17, 48, 36},
		{31, 32, 19, 90, 46, 2, 55, 53, 65, 11, 94, 74, 37, 18, 9, 30, 32, 69, 92, 62, 66, 10, 54, 80, 73, 27, 41, 1, 34, 83, 2, 49, 8, 39, 72, 49, 43, 50, 71, 17},
		{99, 33, 47, 63, 25, 94, 20, 81, 57, 33, 91, 96, 72, 41, 30, 33, 76, 12, 62, 66, 66, 12, 99, 13, 83, 35, 79, 32, 52, 20, 47, 77, 86, 86, 58, 2, 38, 75, 92, 69},
		{63, 51, 36, 95, 47, 12, 84, 75, 62, 75, 76, 37, 30, 85, 55, 92, 51, 63, 25, 63, 10, 58, 11, 65, 14, 46, 28, 86, 8, 93, 84, 78, 9, 32, 28, 45, 44, 65, 50, 7},
		{65, 64, 82, 49, 22, 55, 88, 73, 24, 62, 57, 79, 9, 23, 26, 33, 71, 98, 76, 90, 65, 77, 46, 81, 62, 11, 64, 88, 73, 66, 65, 60, 95, 44, 56, 5, 67, 54, 61, 75},
		{12, 12, 34, 92, 94, 25, 7, 70, 84, 92, 54, 69, 32, 89, 3, 10, 97, 15, 21, 72, 21, 10, 95, 25, 58, 16, 68, 75, 25, 40, 82, 54, 35, 55, 52, 34, 47, 40, 41, 62},
		{48, 23, 11, 17, 52, 13, 29, 27, 43, 19, 67, 9, 1, 97, 26, 76, 50, 33, 48, 80, 91, 89, 62, 15, 26, 89, 43, 71, 26, 32, 96, 2, 97, 32, 6, 67, 31, 4, 1, 16},
		{76, 28, 26, 38, 10, 49, 21, 87, 81, 27, 9, 32, 32, 99, 78, 3, 88, 18, 9, 21, 3, 99, 71, 93, 36, 49, 78, 93, 87, 59, 23, 52, 16, 94, 72, 3, 44, 33, 48, 73},
		{16, 4, 63, 29, 94, 5, 27, 99, 66, 20, 2, 64, 58, 84, 25, 40, 83, 4, 25, 85, 21, 3, 85, 32, 1, 22, 26, 33, 59, 73, 48, 5, 93, 21, 79, 15, 38, 18, 15, 29},
		{42, 38, 60, 50, 47, 32, 7, 46, 33, 99, 2, 63, 53, 39, 62, 68, 23, 80, 58, 50, 97, 49, 57, 48, 96, 87, 64, 89, 24, 87, 89, 27, 50, 55, 57, 53, 16, 99, 77, 82},
		{14, 25, 53, 87, 57, 83, 3, 94, 66, 1, 65, 68, 48, 89, 27, 96, 97, 65, 81, 21, 95, 8, 94, 98, 68, 80, 27, 75, 55, 81, 39, 80, 33, 18, 71, 5, 44, 70, 29, 68},
		{32, 54, 74, 35, 54, 79, 33, 90, 22, 70, 54, 64, 3, 45, 46, 54, 79, 2, 49, 66, 40, 43, 80, 41, 73, 56, 84, 47, 47, 92, 33, 54, 52, 92, 90, 91, 89, 83, 77, 22},
		{26, 52, 51, 89, 21, 79, 77, 61, 53, 92, 36, 23, 46, 51, 54, 25, 78, 40, 23, 77, 39, 5, 56, 24, 51, 99, 24, 38, 22, 50, 67, 33, 25, 63, 64, 50, 16, 2, 71, 31},
		{91, 73, 81, 60, 50, 54, 81, 70, 32, 11, 35, 69, 45, 32, 98, 21, 27, 49, 88, 63, 89, 75, 84, 77, 29, 85, 80, 21, 61, 71, 57, 64, 15, 88, 85, 15, 14, 12, 17, 1},
		{85, 47, 31, 76, 87, 80, 85, 3, 77, 32, 53, 2, 6, 35, 26, 17, 18, 87, 85, 41, 13, 85, 9, 65, 49, 22, 88, 4, 98, 18, 85, 86, 2, 13, 87, 35, 68, 17, 72, 82},
		{48, 37, 82, 60, 18, 1, 28, 16, 2, 38, 57, 22, 67, 74, 9, 74, 69, 47, 72, 98, 73, 38, 58, 68, 21, 53, 26, 33, 20, 86, 88, 94, 32, 23, 55, 38, 93, 84, 21, 87},
		{86, 22, 62, 82, 45, 57, 16, 88, 82, 84, 21, 5, 2, 62, 15, 30, 34, 49, 83, 74, 94, 3, 19, 24, 5, 4, 39, 87, 73, 22, 67, 32, 20, 93, 20, 40, 60, 18, 63, 84},
		{44, 83, 71, 52, 73, 22, 86, 81, 27, 5, 86, 51, 84, 92, 25, 19, 65, 4, 26, 97, 28, 93, 98, 46, 2, 96, 81, 12, 5, 66, 21, 54, 47, 45, 44, 9, 17, 27, 26, 58},
		{47, 46, 36, 92, 31, 34, 22, 24, 76, 90, 83, 48, 58, 14, 43, 86, 6, 30, 20, 95, 51, 19, 18, 72, 45, 12, 3, 32, 56, 37, 9, 11, 86, 97, 54, 59, 43, 85, 42, 90},
		{23, 94, 16, 74, 54, 32, 17, 12, 61, 55, 66, 40, 74, 77, 13, 5, 28, 57, 73, 96, 40, 12, 15, 37, 67, 77, 25, 48, 20, 8, 21, 85, 36, 64, 97, 85, 45, 19, 27, 35},
		{83, 84, 14, 70, 83, 99, 44, 68, 37, 46, 25, 84, 1, 51, 69, 67, 5, 8, 47, 60, 66, 64, 19, 71, 60, 88, 77, 98, 26, 45, 36, 50, 63, 37, 54, 42, 96, 48, 99, 94},
		{55, 28, 38, 31, 4, 55, 81, 99, 70, 49, 91, 13, 15, 89, 59, 13, 58, 39, 83, 44, 26, 88, 52, 68, 46, 8, 27, 20, 69, 14, 44, 19, 89, 78, 2, 59, 32, 47, 2, 45},
		{31, 67, 62, 50, 58, 57, 83, 92, 35, 88, 87, 70, 25, 27, 4, 99, 86, 98, 75, 56, 39, 3, 58, 74, 91, 27, 35, 89, 98, 26, 61, 30, 1, 78, 36, 37, 34, 31, 71, 95},
		{27, 53, 17, 4, 98, 41, 26, 16, 26, 5, 97, 57, 27, 53, 91, 83, 90, 12, 51, 3, 70, 43, 85, 9, 45, 15, 76, 23, 73, 9, 4, 72, 1, 91, 92, 51, 76, 29, 16, 15},
		{37, 21, 83, 80, 59, 39, 12, 41, 16, 77, 66, 6, 60, 15, 57, 23, 56, 72, 7, 16, 64, 15, 47, 22, 92, 67, 40, 95, 62, 20, 72, 32, 99, 59, 97, 75, 59, 30, 78, 89},
		{99, 8, 14, 35, 85, 36, 47, 17, 90, 74, 44, 49, 68, 75, 66, 44, 87, 27, 57, 96, 28, 75, 70, 43, 65, 90, 24, 12, 94, 66, 74, 93, 30, 38, 69, 80, 31, 93, 74, 99},
		{12, 91, 96, 97, 56, 53, 72, 53, 58, 72, 99, 76, 42, 37, 85, 93, 45, 96, 49, 98, 19, 19, 88, 6, 43, 14, 21, 50, 10, 27, 20, 96, 69, 99, 60, 71, 15, 96, 38, 84},
		{7, 71, 18, 87, 3, 51, 49, 21, 6, 99, 29, 9, 82, 54, 37, 29, 56, 52, 86, 13, 10, 98, 21, 62, 83, 58, 2, 56, 88, 44, 19, 39, 67, 34, 46, 83, 56, 62, 63, 24},
		{43, 84, 82, 87, 29, 91, 89, 16, 15, 87, 51, 60, 63, 8, 99, 99, 60, 54, 34, 6, 40, 25, 55, 68, 31, 16, 14, 30, 63, 66, 87, 45, 95, 90, 23, 16, 85, 40, 34, 67},
		{71, 40, 89, 70, 15, 64, 24, 82, 10, 63, 99, 44, 27, 64, 90, 7, 99, 83, 15, 8, 67, 69, 38, 83, 59, 42, 82, 88, 95, 14, 48, 11, 88, 93, 56, 42, 80, 80, 71, 96},
		{10, 23, 24, 4, 22, 73, 91, 62, 67, 42, 30, 37, 85, 22, 52, 59, 81, 81, 71, 59, 5, 56, 90, 78, 60, 64, 41, 72, 58, 70, 94, 59, 15, 32, 19, 98, 74, 76, 42, 86},
		{50, 30, 75, 65, 9, 81, 75, 49, 41, 91, 50, 82, 88, 9, 74, 37, 33, 20, 49, 42, 20, 81, 88, 27, 77, 35, 83, 58, 41, 48, 10, 4, 59, 35, 7, 19, 85, 25, 48, 97}
	},
	{
		{75, 55, 60, 53, 59, 30, 13, 15, 81, 84, 96, 53, 4, 51, 29, 47, 95, 79, 89, 34, 59, 43, 53, 6, 16, 86, 12, 59, 4, 45, 5, 32, 9, 64, 98, 35, 94, 38, 55, 94},
		{81, 67, 35, 98, 51, 47, 9, 42, 58, 75, 72, 91, 32, 43, 3, 46, 46, 91, 60, 72, 38, 31, 35, 74, 82, 1, 6, 29, 29, 56, 65, 50, 46, 28, 77, 56, 50, 89, 32, 14},
		{87, 97, 37, 45, 5, 67, 40, 63, 42, 33, 19, 63, 79, 11, 12, 21, 68, 2, 54, 39, 86, 71, 97, 64, 6, 88, 99, 48, 77, 6, 63, 84, 79, 89, 44, 91, 10, 41, 26, 39},
		{52, 14, 52, 12, 56, 10, 84, 31, 4, 2, 63, 61, 48, 43, 44, 31, 52, 77, 14, 32, 5, 75, 9, 93, 18, 48, 66, 68, 97, 86, 82, 29, 18, 86, 81, 24, 78, 2, 41, 73},
		{62, 76, 28, 44, 18, 79, 70, 41, 41, 54, 88, 2, 69, 96, 14, 95, 71, 48, 96, 12, 2, 58, 84, 97, 5, 28, 96, 30, 12, 98, 29, 61, 28, 69, 25, 71, 36, 80, 35, 89},
		{55, 61, 60, 83, 53, 81, 17, 54, 73, 92, 44, 17, 51, 9, 79, 42, 65, 9, 61, 61, 59, 85, 28, 96, 81, 52, 6, 62, 42, 31, 11, 18, 24, 51, 40, 48, 58, 28, 20, 88},
		{41, 3, 11, 16, 73, 6, 25, 13, 89, 76, 49, 78, 20, 54, 29, 93, 88, 9, 27, 27, 66, 24, 72, 2, 92, 52, 7, 87, 54, 25, 15, 52, 54, 78, 3, 74, 15, 79, 57, 93},
		{1, 5, 64, 3, 24, 87, 50, 48, 87, 13, 93, 69, 33, 8, 30, 93, 36, 48, 94, 71, 45, 52, 30, 49, 76, 42, 87, 6, 57, 18, 57, 58, 75, 7, 19, 30, 74, 47, 55, 20},
		{59, 23, 3, 47, 27, 34, 54, 61, 39, 73, 36, 10, 32, 20, 23, 24, 49, 2, 19, 71, 22, 64, 40, 4, 23, 64, 2, 57, 31, 25, 4, 83, 65, 5, 46, 74, 6, 53, 64, 3},
		{54, 58, 82, 62, 51, 93, 81, 90, 30, 61, 35, 25, 69, 14, 82, 58, 73, 3, 76, 65, 70, 47, 86, 92, 51, 7, 51, 14, 86, 82, 77, 25, 60, 43, 70, 25, 59, 71, 77, 10},
		{39, 80, 18, 31, 69, 19, 95, 85, 2, 40, 25, 47, 34, 1, 80, 80, 14, 51, 9, 13, 41, 76, 17, 45, 56, 44, 92, 84, 5, 59, 54, 93, 97, 6, 42, 66, 2, 36, 22, 51},
		{1, 94, 30, 98, 52, 1, 85, 80, 70, 42, 10, 60, 95, 23, 35, 58, 28, 16, 24, 77, 75, 47, 7, 68, 99, 54, 61, 76, 9, 80, 2, 67, 3, 75, 90, 93, 67, 36, 11, 63},
		{73, 65, 3, 73, 41, 51, 92, 98, 70, 98, 41, 86, 89, 88, 34, 42, 46, 49, 29, 52, 49, 66, 47, 55, 46, 20, 36, 4, 22, 59, 64, 67, 64, 83, 73, 80, 89, 12, 37, 71},
		{8, 95, 76, 40, 66, 35, 58, 80, 3, 66, 68, 72, 4, 31, 15, 14, 69, 64, 23, 2, 46, 32, 60, 42, 24, 92, 92, 79, 55, 14, 5, 28, 16, 5, 45, 53, 57, 96, 8, 94},
		{19, 53, 49, 26, 66, 5, 75, 71, 35, 82, 47, 31, 2, 27, 29, 25, 27, 75, 5, 50, 11, 96, 67, 76, 72, 17, 93, 37, 24, 57, 90, 6, 58, 88, 65, 13, 83, 54, 27, 24},
		{17, 9, 44, 62, 31, 14, 90, 83, 57, 4, 91, 12, 67, 1, 74, 38, 58, 37, 35, 80, 35, 81, 32, 88, 26, 58, 31, 20, 97, 21, 37, 49, 30, 41, 84, 90, 73, 32, 44, 9},
		{42, 88, 60, 74, 70, 25, 46, 71, 77, 85, 62, 36, 59, 76, 85, 30, 4, 20, 45, 75, 14, 57, 31, 29, 84, 98, 54, 61, 96, 69, 10, 69, 76, 94, 52, 81, 27, 34, 89, 70},
		{80, 39, 43, 64, 84, 83, 62, 3, 86, 67, 87, 35, 43, 58, 49, 81, 36, 41, 13, 95, 40, 92, 58, 37, 43, 82, 21, 11, 50, 33, 74, 91, 99, 76, 47, 21, 63, 60, 32, 60},
		{18, 26, 78, 58, 10, 7, 40, 50, 77, 67, 26, 79, 66, 60, 84, 17, 40, 11, 50, 57, 27, 57, 74, 7, 43, 78, 29, 18, 64, 18, 25, 46, 20, 83, 35, 59, 5, 65, 78, 70},
		{81, 96, 92, 46, 11, 62, 40, 52, 55, 32, 48, 95, 33, 51, 68, 60, 67, 83, 90, 56, 13, 89, 49, 74, 58, 80, 55, 78, 7, 50, 89, 79, 33, 17, 92, 59, 96, 96, 12, 15},
		{23, 61, 32, 14, 59, 15, 33, 47, 95, 11, 42, 36, 79, 21, 3, 10, 93, 66, 23, 86, 22, 48, 18, 21, 95, 44, 90, 19, 51, 42, 43, 48, 50, 48, 90, 26, 65, 18, 39, 49},
		{58, 59, 6, 48, 15, 25, 75, 2, 32, 82, 66, 11, 50, 5, 60, 85, 73, 46, 33, 14, 18, 6, 30, 37, 79, 78, 21, 72, 31, 95, 61, 15, 38, 30, 69, 54, 33, 10, 21, 91},
		{49, 85, 31, 67, 52, 9, 32, 78, 59, 43, 58, 69, 50, 94, 36, 44, 10, 57, 24, 5, 87, 26, 23, 32, 37, 29, 79, 62, 97, 65, 46, 56, 39, 98, 63, 24, 20, 79, 57, 35},
		{7, 15, 95, 2, 62, 93, 2, 99, 67, 51, 23, 84, 16, 74, 25, 4, 26, 31, 4, 21, 38, 50, 79, 14, 38, 35, 24, 56, 93, 78, 17, 64, 62, 58, 67, 79, 4, 73, 30, 78},
		{86, 43, 84, 35, 71, 51, 26, 47, 45, 32, 92, 59, 21, 56, 82, 90, 99, 74, 49, 23, 21, 24, 75, 13, 27, 8, 62, 5, 60, 23, 99, 90, 99, 67, 66, 56, 36, 30, 11, 96},
		{82, 85, 95, 10, 26, 28, 38, 45, 72, 59, 68, 70, 88, 27, 69, 64, 48, 49, 85, 83, 50, 82, 68, 79, 34, 98, 68, 72, 76, 27, 44, 80, 26, 85, 70, 25, 15, 61, 78, 68},
		{55, 58, 93, 58, 33, 89, 28, 44, 83, 33, 84, 82, 16, 83, 80, 15, 43, 55, 5, 76, 37, 42, 75, 39, 28, 29, 52, 54, 67, 20, 42, 54, 16, 94, 2, 76, 72, 31, 21, 61},
		{83, 31, 87, 89, 44, 66, 98, 9, 77, 78, 27, 85, 21, 94, 2, 85, 55, 49, 82, 56, 7, 88, 91, 72, 76, 93, 98, 35, 37, 77, 53, 74, 69, 74, 22, 46, 53, 4, 61, 94},
		{65, 95, 72, 34, 75, 22, 2, 45, 27, 96, 53, 22, 72, 25, 18, 89, 85, 89, 53, 20, 57, 73, 42, 8, 3, 97, 95, 51, 76, 49, 16, 21, 49, 81, 69, 17, 48, 65, 17, 70},
