		{47, 71, 34, 13, 57, 65, 93, 75, 34, 85, 48, 45, 25, 81, 54, 30, 67, 99, 18, 81, 18, 61, 32, 93, 89, 10, 89, 61, 93, 58, 63, 90, 60, 85, 10, 67, 64, 15, 69, 60},
		{55, 45, 63, 94, 23, 54, 75, 11, 94, 54, 33, 20, 36, 14, 38, 51, 92, 32, 89, 72, 24, 91, 90, 64, 17, 28, 77, 34, 62, 15, 66, 19, 11, 38, 13, 16, 19, 69, 88, 83},
		{93, 22, 75, 57, 85, 83, 86, 82, 24, 81, 14, 12, 76, 58, 21, 58, 44, 42, 67, 58, 20, 31, 89, 99, 84, 30, 99, 38, 65, 54, 86, 48, 59, 47, 95, 92, 60, 23, 68, 72},
		{43, 34, 41, 54, 70, 45, 44, 67, 43, 97, 90, 10, 58, 69, 62, 76, 40, 85, 13, 28, 69, 84, 52, 22, 36, 17, 40, 94, 99, 80, 39, 86, 37, 37, 21, 63, 10, 79, 42, 51},
		{84, 22, 73, 80, 80, 94, 75, 73, 96, 91, 43, 42, 28, 89, 39, 87, 47, 57, 68, 84, 70, 24, 65, 25, 83, 55, 17, 79, 67, 84, 16, 76, 32, 20, 31, 89, 60, 35, 29, 90},
		{35, 97, 33, 92, 99, 25, 72, 93, 42, 90, 98, 26, 48, 33, 31, 42, 68, 94, 99, 14, 48, 51, 52, 15, 56, 31, 19, 53, 15, 67, 56, 64, 86, 32, 34, 62, 91, 89, 41, 96},
		{93, 75, 95, 36, 56, 72, 12, 17, 38, 21, 75, 59, 63, 88, 35, 12, 87, 59, 40, 30, 71, 15, 66, 68, 39, 57, 66, 41, 14, 51, 33, 92, 76, 96, 21, 73, 51, 66, 16, 21},
		{69, 85, 83, 49, 77, 40, 25, 18, 19, 98, 67, 56, 74, 39, 19, 21, 93, 43, 97, 71, 24, 24, 41, 65, 17, 67, 57, 70, 50, 17, 77, 84, 20, 30, 20, 59, 21, 82, 53, 97},
		{53, 53, 38, 64, 47, 44, 58, 39, 42, 50, 70, 43, 73, 10, 62, 21, 72, 94, 79, 20, 92, 30, 38, 25, 97, 30, 25, 18, 23, 35, 65, 79, 69, 61, 81, 64, 71, 81, 89, 85},
		{98, 25, 70, 51, 28, 25, 61, 92, 46, 86, 62, 73, 30, 34, 13, 67, 28, 26, 63, 19, 86, 85, 99, 86, 25, 72, 20, 22, 63, 24, 47, 61, 29, 49, 28, 86, 93, 66, 70, 10},
		{87, 34, 81, 67, 96, 64, 73, 92, 35, 50, 27, 99, 21, 76, 25, 10, 13, 44, 80, 43, 62, 26, 82, 32, 39, 58, 93, 64, 23, 56, 75, 69, 97, 91, 54, 23, 95, 81, 97, 49},
		{28, 33, 68, 85, 57, 71, 62, 40, 99, 91, 42, 66, 24, 23, 92, 79, 28, 19, 20, 96, 70, 39, 79, 51, 36, 77, 40, 97, 19, 69, 98, 15, 82, 44, 81, 91, 28, 28, 35, 26},
		{81, 32, 57, 97, 87, 10, 76, 27, 57, 72, 16, 31, 11, 56, 36, 43, 99, 96, 76, 83, 53, 25, 43, 49, 54, 63, 80, 29, 30, 62, 78, 53, 31, 68, 59, 75, 49, 93, 57, 67},
		{94, 30, 20, 19, 43, 31, 55, 70, 61, 64, 16, 88, 91, 67, 26, 72, 92, 30, 27, 41, 30, 92, 87, 12, 53, 65, 98, 62, 58, 21, 70, 91, 29, 93, 17, 17, 19, 18, 55, 12},
		{30, 65, 41, 57, 49, 91, 95, 92, 93, 29, 10, 62, 41, 63, 17, 20, 55, 68, 65, 98, 88, 12, 16, 32, 89, 38, 24, 79, 44, 74, 86, 41, 69, 49, 33, 99, 44, 75, 10, 82},
		{11, 73, 93, 46, 75, 38, 77, 44, 72, 77, 82, 46, 57, 71, 59, 36, 86, 54, 65, 69, 52, 76, 86, 47, 26, 48, 39, 85, 63, 49, 56, 95, 30, 96, 17, 15, 50, 86, 11, 77},
		{60, 31, 12, 84, 19, 42, 59, 75, 85, 24, 28, 96, 24, 71, 14, 30, 82, 91, 49, 50, 88, 45, 66, 80, 76, 36, 84, 63, 69, 85, 50, 49, 59, 99, 47, 84, 64, 15, 19, 18},
		{89, 77, 78, 21, 87, 57, 95, 87, 36, 60, 51, 81, 99, 54, 16, 46, 71, 76, 80, 79, 25, 26, 75, 64, 59, 19, 32, 60, 41, 65, 35, 95, 26, 77, 10, 87, 31, 41, 93, 40},
		{13, 41, 91, 50, 97, 41, 70, 28, 67, 66, 86, 93, 47, 57, 21, 96, 64, 55, 44, 69, 81, 98, 91, 33, 94, 55, 19, 17, 86, 56, 86, 85, 20, 77, 49, 70, 31, 45, 84, 52},
		{80, 85, 57, 14, 61, 31, 61, 33, 58, 11, 51, 64, 96, 16, 25, 36, 96, 58, 56, 12, 68, 44, 52, 40, 76, 50, 39, 19, 50, 99, 39, 60, 86, 28, 93, 34, 53, 12, 96, 19},
		{98, 94, 17, 28, 24, 29, 91, 69, 31, 76, 87, 61, 33, 61, 96, 58, 97, 80, 32, 69, 22, 91, 12, 87, 81, 68, 91, 49, 36, 47, 94, 17, 83, 22, 47, 69, 52, 54, 92, 95},
		{19, 28, 74, 97, 37, 62, 10, 77, 52, 62, 82, 67, 98, 58, 47, 53, 47, 20, 26, 34, 30, 83, 13, 19, 70, 69, 70, 80, 69, 45, 79, 92, 80, 56, 12, 76, 49, 50, 48, 87},
		{34, 20, 20, 56, 80, 97, 44, 22, 66, 24, 55, 98, 68, 64, 65, 46, 71, 36, 64, 64, 23, 60, 15, 28, 51, 80, 68, 27, 55, 14, 50, 13, 77, 61, 71, 61, 10, 49, 28, 88},
		{99, 14, 99, 88, 83, 20, 97, 47, 82, 87, 51, 81, 42, 60, 51, 84, 34, 36, 82, 89, 15, 19, 97, 41, 37, 84, 17, 82, 90, 61, 58, 47, 12, 29, 29, 82, 55, 24, 34, 66},
		{52, 18, 94, 98, 52, 97, 89, 99, 61, 77, 67, 96, 14, 72, 67, 65, 43, 43, 90, 53, 47, 74, 39, 68, 51, 58, 99, 77, 53, 36, 16, 64, 75, 68, 48, 28, 78, 73, 91, 48},
		{54, 25, 20, 27, 83, 73, 20, 54, 44, 37, 98, 50, 90, 65, 25, 85, 53, 94, 91, 89, 13, 97, 91, 30, 57, 21, 76, 28, 75, 60, 95, 21, 76, 79, 29, 95, 62, 66, 92, 61},
		{66, 48, 64, 75, 22, 14, 90, 76, 76, 44, 72, 87, 59, 23, 36, 70, 63, 38, 85, 65, 15, 24, 63, 24, 82, 58, 77, 47, 59, 31, 93, 94, 56, 11, 32, 78, 30, 77, 15, 51},
		{85, 87, 21, 17, 80, 87, 30, 12, 86, 75, 77, 55, 83, 65, 33, 67, 52, 75, 47, 50, 94, 63, 33, 95, 24, 70, 42, 26, 23, 94, 16, 53, 18, 43, 19, 27, 98, 94, 35, 41},
		{78, 59, 12, 98, 58, 65, 44, 58, 91, 68, 79, 32, 40, 60, 89, 65, 18, 69, 86, 70, 68, 93, 16, 58, 39, 51, 21, 27, 28, 15, 67, 57, 50, 25, 57, 47, 92, 92, 33, 19},
		{98, 88, 23, 29, 26, 80, 32, 33, 70, 37, 92, 18, 65, 46, 95, 43, 85, 25, 83, 80, 12, 87, 82, 78, 75, 77, 85, 26, 67, 37, 11, 35, 92, 89, 45, 59, 50, 45, 35, 32},
		{52, 93, 29, 85, 79, 34, 15, 75, 38, 90, 27, 18, 54, 27, 15, 39, 98, 23, 43, 62, 56, 86, 77, 46, 60, 40, 10, 67, 61, 51, 48, 52, 77, 88, 77, 43, 64, 41, 38, 99},
		{45, 41, 68, 89, 59, 53, 92, 28, 85, 70, 16, 78, 99, 16, 65, 37, 50, 86, 52, 46, 12, 35, 26, 41, 59, 71, 45, 18, 17, 29, 29, 35, 77, 38, 88, 96, 26, 26, 99, 74},
		{84, 29, 48, 67, 79, 53, 90, 69, 65, 27, 53, 12, 46, 86, 23, 89, 24, 25, 14, 16, 72, 84, 17, 10, 24, 40, 25, 24, 49, 19, 17, 33, 20, 91, 75, 98, 34, 25, 67, 29},
		{67, 75, 11, 15, 94, 10, 30, 31, 34, 56, 24, 94, 71, 49, 57, 37, 35, 81, 79, 97, 63, 51, 25, 47, 54, 31, 34, 49, 67, 40, 87, 61, 35, 98, 41, 33, 27, 60, 29, 40},
		{86, 99, 51, 35, 17, 84, 56, 70, 10, 86, 94, 27, 96, 34, 46, 71, 22, 92, 97, 25, 27, 48, 15, 27, 75, 98, 27, 94, 38, 33, 26, 70, 56, 37, 22, 95, 97, 49, 37, 17},
		{69, 46, 79, 53, 17, 60, 18, 97, 49, 41, 98, 47, 57, 84, 88, 74, 18, 63, 41, 73, 54, 37, 43, 22, 19, 33, 39, 13, 78, 95, 71, 90, 52, 41, 37, 12, 29, 15, 77, 60},
		{28, 33, 79, 95, 83, 39, 60, 56, 17, 51, 67, 66, 65, 17, 31, 15, 39, 43, 39, 77, 55, 14, 66, 59, 29, 63, 81, 59, 23, 66, 81, 33, 35, 97, 51, 72, 26, 37, 59, 62},
		{55, 79, 62, 97, 60, 61, 51, 91, 98, 13, 89, 28, 27, 61, 10, 90, 18, 98, 71, 77, 67, 73, 33, 11, 18, 49, 23, 65, 65, 85, 68, 99, 57, 37, 74, 28, 62, 18, 10, 45},
		{27, 79, 28, 68, 47, 70, 22, 38, 22, 34, 21, 68, 18, 52, 85, 50, 57, 96, 50, 64, 23, 89, 91, 52, 56, 28, 17, 87, 65, 12, 67, 82, 35, 54, 90, 85, 69, 37, 82, 23},
		{77, 30, 17, 85, 61, 43, 70, 75, 27, 77, 55, 60, 17, 83, 41, 71, 31, 28, 42, 96, 14, 22, 42, 45, 23, 23, 51, 37, 58, 48, 77, 10, 65, 34, 94, 25, 36, 18, 16, 47},
		{97, 94, 38, 30, 45, 31, 75, 21, 44, 35, 13, 73, 60, 99, 59, 77, 25, 71, 92, 50, 39, 89, 88, 40, 73, 60, 70, 45, 60, 50, 20, 15, 78, 78, 32, 62, 63, 56, 91, 10},
		{28, 65, 13, 39, 32, 52, 13, 21, 23, 66, 55, 49, 66, 68, 47, 28, 47, 58, 81, 63, 86, 94, 90, 59, 35, 48, 33, 61, 50, 95, 64, 59, 11, 41, 99, 84, 79, 17, 54, 35},
		{63, 96, 61, 69, 85, 28, 50, 57, 94, 11, 59, 69, 44, 57, 42, 79, 44, 38, 19, 39, 40, 17, 37, 63, 55, 35, 41, 21, 52, 13, 75, 80, 42, 91, 91, 93, 62, 44, 76, 40},
		{34, 11, 96, 39, 12, 71, 53, 34, 61, 15, 27, 57, 38, 71, 11, 91, 37, 79, 32, 96, 47, 10, 85, 54, 36, 71, 72, 28, 46, 69, 59, 49, 91, 16, 60, 81, 41, 33, 90, 21},
		{59, 95, 76, 94, 56, 50, 44, 63, 54, 69, 91, 10, 35, 25, 56, 98, 94, 86, 68, 93, 66, 67, 35, 80, 57, 84, 39, 77, 85, 61, 41, 81, 14, 55, 31, 24, 93, 67, 47, 83},
		{66, 84, 83, 43, 27, 11, 32, 57, 93, 97, 62, 57, 22, 50, 15, 84, 75, 97, 51, 72, 63, 73, 73, 88, 38, 69, 78, 85, 57, 67, 38, 20, 54, 43, 55, 42, 12, 50, 10, 96},
		{97, 25, 62, 97, 66, 69, 93, 87, 21, 31, 66, 96, 53, 33, 53, 72, 25, 58, 34, 92, 51, 44, 64, 89, 48, 38, 52, 78, 79, 22, 67, 87, 73, 96, 38, 58, 82, 92, 90, 52},
		{58, 33, 93, 74, 39, 30, 54, 18, 91, 71, 46, 14, 67, 21, 59, 46, 24, 80, 83, 84, 84, 59, 53, 65, 19, 54, 86, 14, 76, 33, 26, 78, 78, 25, 44, 60, 34, 69, 39, 14},
		{24, 36, 67, 46, 78, 14, 69, 67, 11, 82, 43, 22, 34, 43, 43, 90, 37, 92, 61, 19, 19, 25, 11, 47, 92, 82, 31, 26, 46, 34, 68, 27, 85, 49, 72, 51, 47, 88, 41, 34},
		{89, 89, 47, 34, 31, 81, 32, 67, 16, 81, 77, 56, 22, 65, 62, 72, 86, 13, 65, 24, 10, 87, 47, 52, 96, 49, 29, 42, 59, 30, 74, 51, 42, 83, 11, 48, 70, 81, 93, 77},
		{48, 95, 40, 31, 64, 36, 47, 88, 15, 84, 21, 20, 72, 93, 38, 28, 75, 67, 89, 63, 75, 32, 70, 68, 34, 85, 48, 56, 94, 26, 75, 71, 24, 51, 15, 56, 23, 84, 98, 70},
		{29, 64, 75, 15, 46, 18, 68, 82, 75, 21, 48, 54, 22, 60, 10, 83, 97, 84, 46, 37, 49, 13, 87, 96, 47, 95, 68, 83, 13, 38, 45, 20, 23, 52, 64, 73, 21, 79, 59, 11},
		{23, 98, 34, 76, 20, 48, 75, 80, 71, 66, 97, 78, 59, 28, 48, 99, 47, 29, 77, 39, 54, 73, 50, 57, 80, 21, 97, 97, 96, 30, 31, 18, 11, 87, 66, 11, 10, 35, 71, 63},
		{41, 85, 11, 49, 33, 60, 44, 54, 53, 40, 78, 11, 49, 99, 14, 13, 72, 55, 63, 73, 41, 96, 46, 18, 25, 23, 51, 99, 92, 92, 72, 59, 91, 26, 83, 64, 28, 16, 66, 11},
		{18, 26, 87, 55, 53, 96, 96, 36, 28, 75, 51, 48, 63, 59, 72, 50, 53, 18, 78, 90, 39, 46, 90, 23, 97, 62, 94, 20, 37, 39, 16, 68, 73, 91, 17, 85, 65, 54, 12, 66},
		{32, 23, 60, 63, 80, 54, 78, 22, 91, 96, 24, 66, 19, 48, 55, 56, 82, 46, 93, 57, 35, 82, 15, 34, 38, 18, 23, 61, 11, 37, 31, 26, 13, 60, 50, 41, 98, 73, 84, 87},
		{50, 28, 11, 48, 51, 82, 73, 70, 20, 49, 92, 61, 40, 41, 91, 43, 33, 22, 99, 43, 97, 94, 95, 31, 40, 44, 82, 85, 30, 91, 29, 35, 25, 58, 18, 26, 32, 22, 22, 81},
		{64, 35, 75, 90, 13, 43, 93, 42, 10, 81, 28, 37, 64, 94, 67, 47, 26, 23, 13, 84, 67, 99, 95, 53, 55, 50, 26, 74, 44, 84, 45, 54, 39, 39, 42, 40, 15, 63, 13, 41},
		{84, 38, 84, 53, 91, 74, 59, 33, 96, 66, 18, 48, 19, 67, 42, 84, 12, 63, 22, 19, 41, 76, 11, 27, 92, 83, 18, 33, 71, 27, 58, 53, 92, 35, 41, 14, 79, 43, 83, 12},
		{98, 64, 68, 89, 28, 60, 87, 27, 41, 73, 14, 57, 90, 80, 55, 82, 98, 74, 45, 56, 15, 30, 98, 64, 83, 83, 94, 34, 55, 25, 22, 17, 79, 17, 79, 71, 36, 13, 74, 20},
		{41, 82, 60, 10, 11, 79, 41, 67, 65, 15, 65, 68, 70, 34, 21, 86, 50, 13, 36, 17, 67, 66, 11, 93, 54, 20, 98, 18, 25, 42, 15, 68, 61, 48, 46, 14, 75, 28, 93, 75},
		{24, 25, 51, 80, 91, 21, 66, 91, 31, 18, 57, 37, 99, 99, 84, 42, 30, 72, 81, 76, 41, 93, 48, 65, 50, 30, 47, 55, 97, 48, 29, 33, 23, 86, 16, 66, 39, 61, 86, 92},
		{32, 74, 51, 86, 42, 20, 44, 64, 51, 13, 56, 38, 86, 51, 49, 62, 67, 91, 73, 22, 75, 58, 16, 28, 49, 30, 24, 90, 75, 58, 27, 16, 19, 38, 26, 38, 28, 47, 27, 67},
		{91, 59, 29, 10, 57, 72, 59, 26, 26, 37, 76, 25, 50, 71, 81, 19, 59, 25, 59, 52, 97, 84, 91, 68, 48, 87, 40, 50, 29, 32, 18, 10, 73, 60, 32, 74, 27, 52, 64, 67},
		{39, 90, 19, 77, 17, 79, 26, 55, 33, 78, 69, 42, 88, 22, 58, 83, 14, 45, 24, 63, 17, 30, 22, 27, 20, 77, 39, 48, 77, 69, 94, 36, 97, 53, 92, 41, 80, 51, 93, 77},
		{12, 26, 89, 14, 83, 66, 43, 88, 93, 35, 74, 70, 75, 13, 74, 80, 23, 44, 78, 30, 73, 64, 20, 43, 96, 20, 41, 92, 55, 89, 38, 12, 99, 67, 52, 86, 18, 75, 17, 77},
		{75, 81, 40, 89, 55, 85, 71, 56, 48, 95, 46, 82, 91, 81, 69, 55, 64, 74, 38, 78, 61, 60, 89, 49, 81, 11, 14, 59, 22, 18, 85, 43, 13, 61, 36, 20, 79, 80, 96, 50},
		{98, 58, 44, 22, 58, 79, 73, 20, 48, 91, 65, 65, 38, 67, 58, 53, 11, 14, 51, 51, 92, 71, 11, 24, 44, 63, 96, 56, 23, 20, 24, 50, 35, 76, 20, 10, 32, 64, 56, 47},
		{57, 71, 75, 50, 90, 79, 68, 25, 56, 13, 93, 53, 14, 28, 29, 41, 44, 94, 63, 81, 38, 98, 79, 28, 13, 23, 27, 94, 25, 89, 97, 51, 43, 19, 29, 25, 59, 94, 32, 54},
		{91, 22, 10, 21, 43, 37, 94, 66, 92, 29, 40, 55, 61, 98, 49, 30, 34, 64, 74, 13, 97, 23, 26, 78, 54, 12, 53, 65, 29, 98, 21, 29, 64, 61, 12, 46, 86, 80, 12, 61},
		{89, 90, 45, 65, 87, 70, 14, 30, 82, 40, 19, 13, 41, 23, 77, 87, 79, 82, 43, 67, 81, 18, 44, 83, 90, 39, 32, 76, 73, 35, 64, 92, 13, 35, 67, 21, 80, 24, 70, 69},
		{63, 42, 69, 20, 35, 79, 46, 69, 27, 33, 96, 46, 46, 18, 81, 87, 80, 41, 39, 18, 31, 68, 14, 40, 23, 75, 81, 16, 50, 55, 65, 90, 97, 12, 16, 75, 10, 98, 64, 89},
		{19, 52, 35, 50, 40, 45, 77, 67, 20, 96, 71, 27, 21, 82, 69, 44, 90, 76, 88, 24, 79, 40, 68, 22, 21, 22, 64, 20, 43, 84, 11, 30, 44, 77, 62, 72, 65, 54, 49, 22},
		{22, 46, 61, 36, 30, 35, 13, 88, 88, 55, 17, 63, 25, 39, 80, 37, 97, 35, 66, 28, 53, 53, 68, 89, 13, 12, 85, 99, 12, 47, 40, 72, 33, 53, 74, 64, 15, 43, 99, 91},
		{94, 98, 48, 63, 21, 89, 56, 57, 10, 85, 59, 16, 45, 60, 54, 57, 91, 95, 54, 76, 79, 32, 77, 52, 44, 95, 41, 96, 85, 84, 81, 58, 20, 56, 99, 26, 63, 41, 11, 78},
		{13, 17, 62, 74, 31, 40, 21, 80, 19, 65, 60, 16, 59, 96, 30, 18, 10, 20, 77, 45, 62, 77, 22, 66, 46, 60, 93, 16, 95, 71, 94, 45, 38, 37, 12, 30, 50, 67, 69, 88},
		{18, 94, 73, 25, 78, 13, 71, 82, 36, 45, 77, 16, 88, 99, 26, 41, 95, 58, 18, 35, 52, 36, 36, 95, 75, 40, 32, 98, 38, 10, 45, 63, 53, 69, 89, 33, 39, 88, 63, 21},
		{27, 96, 51, 97, 97, 93, 47, 76, 71, 19, 46, 94, 66, 91, 53, 25, 41, 44, 52, 11, 75, 21, 23, 62, 11, 31, 13, 86, 47, 48, 56, 30, 81, 31, 45, 21, 82, 50, 16, 89},
		{71, 21, 66, 38, 83, 44, 76, 31, 74, 80, 79, 13, 65, 28, 47, 92, 69, 10, 95, 24, 69, 97, 18, 41, 16, 44, 27, 96, 10, 54, 64, 56, 24, 14, 21, 50, 29, 94, 25, 26},
		{20, 23, 40, 33, 49, 61, 49, 63, 13, 85, 73, 29, 50, 81, 50, 48, 61, 50, 23, 74, 27, 24, 53, 36, 89, 52, 52, 39, 82, 44, 70, 10, 86, 18, 12, 74, 28, 55, 26, 50},
		{52, 11, 33, 72, 66, 13, 34, 73, 29, 41, 18, 62, 76, 75, 54, 22, 51, 93, 99, 38, 14, 36, 34, 24, 47, 85, 16, 30, 91, 33, 94, 36, 30, 69, 56, 71, 50, 45, 96, 35},
		{70, 71, 23, 49, 66, 69, 89, 13, 12, 67, 52, 39, 74, 42, 55, 83, 86, 98, 18, 19, 69, 39, 19, 71, 76, 89, 29, 75, 44, 84, 32, 71, 55, 53, 44, 90, 36, 86, 17, 78},
		{19, 64, 60, 83, 38, 25, 50, 17, 34, 43, 30, 20, 40, 84, 18, 53, 70, 90, 49, 67, 45, 51, 57, 14, 90, 41, 81, 84, 95, 18, 35, 83, 30, 99, 55, 87, 23, 63, 20, 57},
		{46, 10, 43, 98, 17, 20, 70, 93, 97, 79, 16, 23, 31, 12, 77, 68, 62, 65, 83, 15, 89, 63, 95, 91, 80, 60, 42, 98, 56, 10, 43, 15, 81, 39, 28, 96, 65, 54, 38, 27},
		{53, 81, 74, 47, 27, 37, 27, 83, 39, 42, 38, 65, 74, 33, 29, 86, 59, 11, 30, 64, 46, 56, 73, 97, 33, 39, 22, 11, 76, 87, 88, 50, 51, 15, 93, 94, 26, 35, 19, 88},
		{97, 10, 59, 72, 45, 79, 17, 40, 66, 94, 85, 70, 10, 23, 49, 58, 42, 29, 91, 39, 62, 46, 42, 49, 27, 36, 61, 56, 67, 56, 75, 17, 63, 83, 77, 44, 20, 97, 15, 99},
		{11, 19, 21, 94, 63, 42, 36, 58, 14, 58, 89, 49, 62, 43, 78, 18, 80, 77, 50, 22, 24, 84, 34, 98, 54, 83, 56, 91, 27, 48, 17, 30, 26, 80, 44, 88, 73, 78, 21, 83},
		{35, 38, 76, 60, 68, 61, 39, 92, 84, 96, 78, 34, 32, 15, 99, 64, 52, 14, 35, 32, 12, 82, 39, 81, 89, 10, 58, 46, 56, 28, 96, 37, 58, 26, 49, 41, 95, 66, 30, 94},
		{13, 76, 15, 46, 93, 26, 71, 40, 83, 14, 94, 17, 80, 37, 32, 69, 48, 42, 42, 78, 78, 45, 35, 69, 95, 89, 80, 84, 32, 19, 90, 96, 34, 71, 83, 51, 65, 26, 61, 77}
	},
	{
		{19, 73, 76, 78, 73, 57, 46, 60, 94, 14, 43, 16, 98, 63, 11, 75, 28, 20, 74, 27, 52, 44, 22, 82, 11, 86, 39, 11, 14, 82, 24, 61, 61, 69, 68, 85, 13, 97, 56, 18},
		{37, 23, 72, 19, 87, 36, 73, 90, 98, 24, 86, 49, 63, 22, 48, 57, 94, 22, 17, 78, 52, 96, 22, 79, 78, 45, 25, 40, 71, 62, 87, 46, 96, 71, 54, 36, 10, 27, 81, 46},
		{51, 87, 33, 50, 21, 71, 40, 90, 74, 54, 10, 99, 25, 85, 35, 65, 56, 19, 77, 88, 16, 70, 48, 17, 85, 29, 81, 23, 50, 67, 75, 75, 41, 25, 86, 31, 14, 60, 78, 47},
		{41, 81, 25, 13, 62, 63, 42, 65, 90, 11, 42, 82, 81, 47, 46, 75, 55, 20, 23, 34, 56, 48, 95, 49, 14, 20, 45, 31, 65, 75, 55, 74, 70, 77, 69, 88, 92, 43, 36, 77},
		{63, 86, 96, 90, 31, 35, 51, 54, 45, 51, 52, 46, 43, 17, 11, 35, 63, 24, 27, 76, 81, 24, 66, 61, 64, 53, 52, 94, 86, 13, 74, 51, 71, 15, 26, 25, 24, 93, 33, 89},
		{92, 56, 36, 82, 24, 98, 83, 96, 86, 27, 20, 51, 66, 86, 72, 16, 86, 81, 34, 30, 74, 43, 62, 77, 35, 20, 88, 71, 14, 18, 73, 19, 88, 64, 15, 63, 10, 97, 23, 40},
		{79, 41, 36, 52, 60, 68, 37, 23, 17, 82, 32, 65, 95, 63, 21, 20, 63, 13, 10, 42, 98, 79, 15, 45, 99, 50, 36, 75, 20, 54, 26, 11, 77, 54, 32, 15, 37, 49, 50, 15},
		{74, 76, 54, 37, 56, 62, 53, 40, 32, 60, 47, 63, 31, 37, 42, 64, 63, 21, 82, 50, 19, 34, 21, 55, 22, 97, 35, 60, 36, 68, 61, 25, 67, 23, 59, 96, 27, 96, 46, 27},
		{24, 95, 12, 72, 45, 14, 75, 43, 22, 93, 24, 27, 78, 82, 76, 53, 96, 94, 91, 36, 36, 40, 16, 50, 71, 76, 39, 29, 67, 43, 36, 91, 59, 45, 44, 76, 39, 72, 89, 76},
		{59, 22, 83, 24, 22, 52, 88, 94, 30, 75, 74, 17, 15, 77, 32, 13, 98, 98, 62, 22, 52, 59, 82, 56, 83, 31, 48, 52, 73, 68, 97, 76, 56, 14, 19, 11, 21, 53, 18, 26},
		{48, 81, 48, 57, 73, 69, 74, 17, 48, 90, 32, 33, 69, 16, 13, 56, 29, 67, 94, 45, 69, 77, 97, 61, 34, 98, 31, 10, 90, 96, 15, 93, 27, 35, 69, 27, 67, 89, 91, 46},
		{69, 66, 24, 97, 45, 39, 12, 48, 92, 99, 93, 52, 20, 14, 34, 83, 49, 33, 42, 30, 99, 11, 28, 70, 94, 78, 62, 23, 68, 28, 65, 17, 24, 36, 92, 98, 79, 96, 34, 57},
		{64, 50, 39, 60, 13, 32, 40, 76, 44, 93, 57, 59, 18, 35, 46, 52, 73, 42, 32, 63, 61, 37, 86, 88, 66, 18, 41, 62, 29, 80, 34, 77, 51, 95, 97, 76, 57, 97, 80, 21},
		{51, 50, 32, 75, 54, 43, 65, 60, 27, 35, 31, 53, 15, 59, 31, 12, 13, 49, 20, 51, 68, 32, 61, 11, 37, 16, 65, 33, 40, 76, 28, 77, 53, 85, 56, 60, 16, 66, 15, 44},
		{67, 18, 68, 23, 42, 27, 96, 30, 97, 41, 60, 68, 75, 62, 85, 81, 40, 51, 64, 33, 81, 68, 22, 90, 54, 44, 98, 96, 87, 82, 99, 67, 90, 10, 18, 81, 12, 55, 96, 62},
		{65, 48, 24, 57, 74, 64, 90, 45, 68, 49, 46, 68, 43, 40, 83, 58, 71, 10, 83, 16, 96, 73, 51, 16, 10, 84, 68, 35, 36, 21, 77, 19, 23, 38, 34, 80, 82, 80, 92, 51},
		{57, 25, 60, 88, 56, 44, 80, 88, 48, 69, 36, 56, 10, 72, 38, 84, 29, 84, 34, 74, 76, 64, 44, 98, 37, 82, 35, 67, 21, 76, 66, 34, 19, 53, 91, 73, 92, 67, 85, 88},
		{76, 50, 93, 13, 30, 43, 50, 46, 51, 51, 73, 75, 20, 84, 12, 14, 58, 53, 92, 69, 52, 48, 20, 94, 76, 52, 95, 68, 36, 83, 47, 68, 98, 47, 84, 98, 33, 38, 26, 32},
		{25, 79, 35, 52, 76, 33, 82, 86, 42, 38, 45, 60, 64, 21, 70, 49, 33, 36, 62, 95, 92, 68, 71, 39, 85, 90, 22, 17, 57, 49, 54, 41, 81, 91, 60, 74, 90, 82, 94, 14},
		{40, 31, 50, 14, 22, 26, 25, 25, 78, 72, 65, 68, 64, 73, 13, 62, 68, 71, 10, 57, 27, 87, 53, 12, 76, 22, 71, 22, 34, 61, 58, 91, 35, 37, 99, 50, 47, 81, 19, 91},
		{93, 79, 87, 68, 46, 87, 14, 67, 25, 39, 57, 23, 11, 25, 38, 16, 38, 58, 24, 45, 17, 17, 62, 95, 21, 90, 43, 64, 79, 40, 30, 24, 23, 71, 70, 12, 16, 98, 15, 47},
		{73, 29, 48, 77, 22, 47, 34, 22, 50, 97, 78, 89, 70, 24, 87, 88, 78, 21, 64, 18, 30, 68, 13, 86, 82, 51, 42, 33, 93, 42, 66, 74, 70, 25, 51, 92, 35, 28, 47, 66},
		{35, 25, 94, 78, 31, 98, 16, 22, 43, 93, 82, 91, 53, 24, 87, 58, 84, 95, 34, 92, 55, 72, 16, 70, 14, 76, 61, 41, 89, 67, 58, 20, 19, 29, 85, 81, 64, 16, 24, 34},
		{66, 63, 99, 37, 87, 84, 48, 78, 91, 33, 59, 61, 65, 43, 78, 83, 45, 70, 61, 96, 53, 80, 99, 72, 81, 66, 37, 60, 32, 18, 61, 80, 65, 50, 49, 81, 19, 55, 17, 66},
		{94, 61, 15, 61, 16, 53, 59, 81, 65, 61, 21, 67, 59, 75, 72, 22, 34, 47, 76, 79, 45, 40, 91, 71, 74, 35, 11, 41, 72, 44, 24, 61, 69, 50, 16, 99, 41, 15, 60, 65},
