		{44, 56, 49, 71, 52, 99, 36, 74, 55, 34},
		{74, 90, 26, 32, 76, 72, 32, 99, 23, 55},
		{38, 49, 76, 73, 98, 97, 18, 89, 28, 68},
		{93, 79, 58, 51, 92, 90, 44, 59, 59, 96},
		{29, 35, 42, 36, 44, 72, 23, 48, 58, 91},
		{58, 14, 56, 14, 57, 73, 56, 34, 98, 52},
		{29, 55, 75, 97, 86, 70, 81, 67, 16, 46}
	},
	{
		{47, 30, 18, 90, 17, 81, 42, 39, 66, 96},
		{52, 26, 26, 62, 48, 80, 27, 46, 44, 68},
		{31, 62, 34, 58, 65, 36, 14, 93, 70, 45},
		{12, 77, 49, 34, 87, 81, 32, 41, 37, 96},
		{30, 63, 21, 30, 45, 93, 63, 35, 85, 76},
		{22, 75, 92, 60, 66, 51, 54, 11, 25, 58},
		{96, 76, 87, 14, 88, 32, 37, 83, 33, 95},
		{27, 39, 21, 76, 76, 92, 39, 83, 86, 80},
		{66, 31, 48, 95, 59, 10, 39, 97, 85, 29},
		{90, 96, 40, 46, 24, 91, 20, 97, 75, 68},
		{96, 17, 58, 51, 17, 54, 93, 92, 50, 56},
		{24, 28, 61, 98, 97, 55, 44, 21, 72, 88},
		{35, 27, 93, 48, 38, 50, 84, 77, 26, 32},
		{38, 47, 53, 13, 55, 32, 98, 15, 84, 46},
		{77, 30, 68, 51, 53, 61, 22, 84, 16, 10},
		{10, 43, 15, 17, 48, 67, 16, 82, 30, 19},
		{44, 35, 87, 47, 16, 49, 24, 92, 50, 74},
		{89, 68, 19, 23, 90, 76, 13, 53, 52, 64},
		{62, 71, 65, 64, 51, 47, 94, 56, 50, 32},
		{60, 21, 88, 38, 98, 75, 36, 30, 83, 61},
		{60, 26, 64, 22, 83, 69, 65, 70, 90, 91},
		{24, 91, 90, 16, 17, 35, 95, 65, 34, 79},
		{43, 71, 65, 37, 31, 58, 53, 93, 29, 66},
		{73, 78, 18, 47, 28, 29, 28, 90, 61, 32},
		{90, 34, 23, 76, 18, 38, 11, 17, 52, 84},
		{78, 67, 90, 60, 75, 85, 37, 46, 63, 37},
		{90, 88, 57, 15, 46, 13, 68, 25, 67, 69},
		{92, 22, 11, 18, 47, 87, 47, 98, 69, 23},
		{14, 12, 36, 49, 70, 39, 64, 57, 58, 53},
		{41, 55, 93, 57, 25, 20, 57, 85, 52, 34},
		{78, 45, 84, 16, 57, 61, 18, 31, 62, 34},
		{58, 85, 23, 39, 55, 94, 50, 52, 14, 55},
		{67, 51, 16, 41, 65, 88, 83, 69, 29, 55},
		{98, 18, 92, 60, 15, 55, 94, 70, 42, 13},
		{24, 43, 41, 33, 82, 93, 91, 62, 18, 41},
		{47, 83, 23, 35, 18, 52, 31, 75, 81, 10},
		{46, 67, 49, 37, 66, 10, 77, 69, 84, 97},
		{88, 65, 64, 55, 87, 58, 92, 82, 98, 37},
		{37, 71, 37, 75, 80, 50, 95, 52, 53, 20},
		{35, 25, 81, 35, 74, 26, 45, 64, 45, 33}
	},
	{
		{42, 11, 55, 97, 89, 77, 46, 82, 62, 91},
		{64, 38, 38, 60, 90, 33, 33, 33, 28, 42},
		{45, 80, 34, 62, 23, 79, 15, 88, 73, 80},
		{48, 72, 31, 62, 91, 19, 79, 23, 25, 95},
		{52, 70, 80, 76, 70, 52, 15, 12, 90, 97},
		{74, 54, 12, 10, 40, 44, 84, 38, 26, 76},
		{41, 79, 80, 28, 97, 44, 18, 42, 93, 94},
		{67, 15, 40, 49, 11, 44, 14, 35, 19, 80},
		{88, 44, 66, 78, 77, 36, 82, 21, 57, 18},
		{56, 60, 43, 37, 21, 54, 24, 54, 80, 73},
		{63, 40, 24, 70, 20, 75, 37, 17, 41, 72},
		{39, 46, 48, 67, 28, 51, 16, 45, 10, 46},
		{71, 52, 68, 42, 41, 79, 79, 35, 44, 95},
		{60, 50, 15, 72, 29, 85, 25, 83, 79, 28},
		{50, 47, 75, 77, 20, 48, 43, 51, 52, 33},
		{22, 24, 42, 86, 94, 32, 63, 75, 30, 18},
		{96, 33, 43, 77, 94, 37, 76, 48, 31, 24},
		{28, 20, 45, 51, 29, 33, 71, 55, 47, 41},
		{74, 55, 28, 89, 84, 76, 24, 52, 18, 80},
		{58, 58, 10, 43, 45, 66, 66, 62, 30, 98},
		{97, 56, 80, 57, 45, 67, 55, 35, 23, 44},
		{92, 96, 38, 98, 30, 93, 56, 33, 29, 50},
		{63, 93, 21, 79, 26, 62, 90, 78, 26, 33},
		{81, 59, 14, 70, 30, 65, 76, 19, 73, 84},
		{80, 22, 21, 42, 58, 42, 26, 54, 72, 80},
		{23, 21, 50, 89, 72, 70, 80, 46, 37, 71},
		{73, 60, 66, 70, 31, 89, 95, 45, 94, 69},
		{95, 11, 67, 51, 80, 36, 77, 28, 86, 22},
		{99, 98, 79, 21, 23, 95, 51, 68, 91, 85},
		{64, 68, 48, 57, 56, 55, 94, 77, 51, 76},
		{73, 60, 80, 19, 93, 83, 11, 51, 87, 63},
		{31, 88, 76, 74, 75, 65, 11, 70, 41, 55},
		{20, 99, 65, 91, 48, 65, 65, 97, 79, 44},
		{54, 82, 43, 73, 58, 56, 81, 37, 80, 78},
		{30, 93, 95, 12, 58, 41, 61, 55, 66, 65},
		{52, 26, 32, 23, 13, 10, 31, 74, 22, 94},
		{41, 22, 98, 69, 85, 49, 38, 89, 89, 38},
		{83, 70, 95, 93, 23, 59, 88, 61, 63, 96},
		{90, 56, 15, 66, 78, 71, 34, 69, 32, 24},
		{15, 64, 60, 90, 52, 12, 16, 34, 61, 55}
	},
	{
		{92, 47, 93, 28, 88, 95, 26, 50, 64, 17},
		{19, 61, 92, 54, 55, 53, 23, 22, 91, 63},
		{24, 58, 78, 90, 81, 59, 34, 35, 26, 79},
		{98, 58, 93, 57, 62, 77, 83, 85, 39, 48},
		{85, 29, 44, 48, 96, 39, 61, 40, 22, 57},
		{20, 23, 33, 70, 46, 65, 78, 65, 52, 56},
		{20, 49, 53, 44, 40, 65, 46, 27, 26, 49},
		{67, 71, 69, 30, 86, 34, 24, 21, 11, 35},
		{66, 68, 72, 36, 20, 81, 69, 92, 97, 74},
		{21, 30, 85, 67, 41, 90, 69, 97, 58, 79},
		{15, 73, 97, 34, 92, 26, 94, 58, 14, 82},
		{97, 59, 78, 56, 91, 60, 72, 44, 99, 38},
		{71, 56, 76, 37, 49, 99, 59, 68, 94, 30},
		{65, 42, 54, 58, 57, 83, 98, 57, 72, 82},
		{49, 44, 11, 71, 22, 61, 91, 39, 15, 65},
		{99, 56, 56, 81, 83, 37, 62, 27, 49, 49},
		{37, 13, 66, 56, 55, 80, 78, 13, 11, 48},
		{39, 64, 68, 86, 72, 93, 95, 26, 94, 51},
		{85, 76, 29, 33, 25, 47, 92, 20, 91, 68},
		{45, 26, 77, 89, 62, 15, 27, 48, 48, 16},
		{79, 94, 44, 72, 97, 29, 83, 19, 30, 29},
		{25, 87, 41, 30, 95, 24, 13, 78, 85, 90},
		{70, 59, 98, 32, 35, 35, 50, 44, 64, 39},
		{44, 18, 44, 67, 62, 76, 49, 16, 98, 71},
		{89, 36, 90, 62, 37, 73, 83, 27, 49, 30},
		{61, 30, 35, 12, 27, 70, 56, 85, 50, 64},
		{40, 25, 60, 66, 20, 55, 60, 97, 47, 61},
		{28, 44, 54, 85, 12, 42, 85, 10, 53, 24},
		{77, 99, 22, 98, 35, 14, 85, 48, 36, 56},
		{53, 95, 70, 26, 66, 37, 49, 26, 59, 25},
		{96, 46, 62, 16, 70, 58, 35, 10, 24, 78},
		{46, 37, 13, 96, 95, 83, 87, 57, 95, 80},
		{76, 15, 70, 13, 16, 22, 23, 96, 84, 65},
		{69, 31, 73, 94, 67, 22, 31, 70, 72, 13},
		{73, 78, 19, 35, 63, 12, 30, 27, 28, 48},
		{40, 25, 39, 16, 37, 94, 74, 73, 49, 19},
		{26, 30, 48, 82, 99, 41, 21, 52, 13, 81},
		{36, 67, 87, 89, 94, 15, 33, 25, 93, 40},
		{22, 30, 73, 54, 37, 16, 68, 64, 22, 85},
		{80, 80, 13, 71, 13, 46, 14, 82, 75, 35}
	},
	{
		{72, 83, 59, 68, 35, 84, 50, 64, 27, 45},
		{77, 63, 44, 99, 52, 38, 30, 77, 27, 11},
		{63, 62, 74, 50, 58, 38, 95, 98, 43, 46},
		{15, 55, 12, 35, 80, 20, 66, 76, 18, 68},
		{33, 78, 13, 55, 26, 61, 70, 18, 80, 79},
		{60, 42, 74, 18, 15, 62, 92, 10, 69, 45},
		{96, 79, 49, 73, 55, 61, 54, 23, 87, 79},
		{39, 19, 91, 55, 34, 17, 77, 26, 87, 87},
		{45, 60, 10, 67, 42, 54, 67, 73, 74, 13},
		{87, 93, 82, 42, 74, 90, 75, 98, 52, 85},
		{46, 52, 63, 86, 12, 66, 54, 54, 11, 29},
		{53, 30, 32, 64, 21, 73, 27, 30, 30, 68},
		{86, 20, 32, 25, 71, 28, 78, 98, 53, 92},
		{20, 95, 10, 65, 32, 82, 78, 41, 75, 66},
		{21, 78, 63, 48, 49, 11, 24, 11, 59, 40},
		{33, 19, 45, 88, 93, 22, 91, 99, 93, 35},
		{77, 25, 37, 40, 18, 43, 28, 71, 14, 34},
		{11, 85, 58, 93, 50, 43, 14, 99, 26, 15},
		{52, 83, 94, 79, 52, 58, 32, 81, 12, 55},
		{88, 25, 56, 21, 88, 60, 97, 30, 10, 92},
		{31, 24, 40, 81, 53, 63, 50, 38, 16, 29},
		{38, 60, 46, 71, 60, 94, 17, 64, 69, 13},
		{55, 95, 55, 79, 32, 26, 86, 31, 69, 29},
		{97, 76, 68, 65, 86, 57, 22, 10, 46, 77},
		{52, 72, 80, 99, 50, 14, 90, 53, 84, 85},
		{61, 74, 10, 21, 64, 61, 26, 89, 72, 25},
		{87, 38, 75, 12, 22, 65, 46, 99, 91, 44},
		{38, 96, 44, 44, 31, 54, 31, 11, 59, 90},
		{80, 56, 27, 96, 49, 34, 27, 60, 25, 22},
		{66, 20, 47, 32, 60, 32, 81, 63, 48, 14},
		{66, 96, 49, 64, 14, 59, 51, 91, 13, 70},
		{42, 24, 95, 19, 24, 90, 43, 45, 44, 94},
		{62, 15, 99, 23, 99, 66, 72, 12, 88, 48},
		{41, 68, 77, 32, 38, 46, 93, 66, 24, 50},
		{41, 59, 14, 17, 63, 10, 44, 51, 23, 52},
		{81, 18, 74, 68, 33, 54, 40, 53, 57, 16},
		{45, 48, 56, 35, 40, 12, 53, 44, 16, 21},
		{16, 76, 67, 75, 24, 62, 10, 86, 69, 17},
		{53, 69, 77, 76, 32, 62, 43, 18, 10, 52},
		{53, 59, 52, 13, 76, 52, 30, 56, 12, 23}
	},
	{
		{72, 78, 84, 74, 98, 28, 67, 28, 51, 82},
		{22, 41, 95, 97, 87, 15, 58, 75, 39, 11},
		{51, 73, 22, 26, 26, 85, 50, 84, 78, 49},
		{10, 71, 19, 88, 86, 30, 29, 69, 59, 22},
		{74, 22, 89, 39, 37, 19, 73, 20, 27, 98},
		{92, 59, 46, 83, 43, 55, 56, 61, 41, 16},
		{12, 23, 23, 91, 25, 34, 51, 14, 60, 12},
		{79, 21, 41, 88, 42, 51, 46, 33, 38, 54},
		{98, 37, 97, 62, 36, 55, 62, 86, 63, 11},
		{37, 36, 65, 17, 88, 60, 93, 93, 96, 26},
		{34, 47, 14, 72, 90, 50, 21, 37, 54, 22},
		{96, 89, 67, 51, 71, 18, 11, 45, 34, 12},
		{10, 15, 80, 68, 39, 65, 74, 43, 31, 97},
		{68, 17, 51, 92, 42, 42, 74, 30, 98, 26},
		{72, 11, 55, 49, 92, 39, 53, 88, 39, 33},
		{13, 94, 22, 86, 28, 25, 50, 92, 62, 55},
		{22, 11, 67, 89, 15, 56, 78, 32, 45, 66},
		{17, 10, 85, 37, 79, 99, 98, 28, 30, 57},
		{94, 95, 73, 79, 40, 89, 29, 78, 41, 58},
		{62, 33, 63, 87, 72, 16, 16, 12, 14, 78},
		{56, 70, 99, 53, 31, 24, 47, 29, 92, 15},
		{57, 39, 92, 85, 15, 54, 83, 11, 25, 39},
		{45, 14, 46, 85, 17, 33, 69, 20, 68, 93},
		{61, 38, 31, 96, 50, 22, 17, 35, 63, 18},
		{15, 21, 60, 35, 13, 57, 74, 80, 37, 28},
		{53, 21, 89, 34, 90, 91, 85, 69, 71, 76},
		{95, 42, 73, 85, 67, 35, 23, 66, 86, 98},
		{82, 27, 80, 68, 16, 37, 74, 57, 38, 16},
		{17, 32, 17, 17, 62, 31, 91, 17, 16, 24},
		{82, 17, 30, 31, 26, 19, 38, 79, 95, 32},
		{15, 86, 75, 70, 94, 21, 13, 76, 60, 91},
		{39, 94, 40, 15, 33, 83, 26, 36, 30, 53},
		{40, 46, 33, 88, 78, 96, 14, 41, 78, 97},
		{74, 22, 89, 91, 75, 83, 63, 90, 92, 75},
		{44, 94, 56, 17, 34, 23, 23, 47, 95, 80},
		{20, 75, 86, 50, 84, 68, 53, 94, 43, 67},
		{81, 29, 77, 48, 45, 25, 66, 30, 27, 68},
		{17, 94, 59, 38, 78, 30, 35, 95, 32, 98},
		{71, 91, 83, 33, 72, 56, 37, 50, 94, 83},
		{21, 39, 69, 40, 54, 96, 96, 85, 27, 73}
	},
	{
		{15, 28, 66, 22, 98, 13, 87, 51, 97, 48},
		{21, 82, 43, 20, 43, 63, 63, 90, 87, 34},
		{88, 11, 49, 94, 94, 64, 56, 87, 36, 30},
		{53, 35, 12, 37, 10, 98, 75, 53, 42, 71},
		{66, 74, 71, 88, 96, 33, 39, 63, 76, 75},
		{97, 70, 68, 99, 44, 12, 56, 59, 71, 86},
		{74, 19, 46, 56, 38, 41, 84, 47, 56, 18},
		{59, 28, 32, 72, 77, 18, 21, 71, 14, 10},
		{63, 35, 87, 32, 54, 42, 36, 48, 99, 40},
		{62, 37, 12, 18, 22, 69, 75, 64, 70, 23},
		{87, 32, 75, 92, 64, 50, 24, 82, 89, 53},
		{66, 85, 69, 51, 32, 64, 53, 42, 42, 97},
		{69, 37, 49, 75, 69, 38, 18, 37, 73, 32},
		{79, 65, 33, 76, 87, 86, 81, 92, 42, 85},
		{59, 52, 28, 45, 52, 82, 91, 63, 69, 54},
		{31, 88, 59, 35, 28, 16, 15, 58, 67, 34},
		{19, 50, 97, 13, 30, 75, 63, 32, 55, 36},
		{73, 31, 28, 60, 27, 67, 98, 38, 12, 66},
		{95, 39, 45, 34, 39, 63, 54, 10, 92, 77},
		{87, 85, 82, 17, 27, 45, 36, 29, 23, 16},
		{15, 74, 41, 96, 73, 72, 86, 49, 19, 67},
		{88, 50, 87, 12, 33, 70, 42, 10, 99, 24},
		{68, 66, 78, 86, 78, 89, 87, 42, 49, 81},
		{86, 67, 88, 97, 38, 52, 54, 45, 33, 82},
		{93, 30, 63, 18, 24, 39, 86, 59, 56, 37},
		{83, 99, 38, 19, 98, 21, 10, 30, 52, 45},
		{65, 17, 83, 47, 15, 73, 78, 74, 48, 55},
		{39, 71, 66, 77, 65, 22, 25, 79, 83, 38},
		{62, 61, 60, 50, 17, 11, 60, 86, 67, 44},
		{65, 67, 54, 82, 38, 14, 95, 12, 62, 59},
		{39, 99, 24, 58, 88, 66, 64, 67, 86, 83},
		{19, 51, 88, 41, 85, 85, 27, 32, 33, 19},
		{61, 49, 75, 87, 64, 97, 40, 72, 63, 26},
		{26, 47, 86, 73, 99, 26, 15, 19, 25, 38},
		{33, 94, 41, 44, 44, 47, 13, 88, 68, 15},
		{91, 69, 45, 74, 65, 57, 97, 52, 12, 59},
		{57, 91, 39, 51, 51, 98, 62, 44, 17, 43},
		{87, 86, 55, 79, 78, 78, 18, 54, 72, 60},
		{54, 30, 59, 95, 95, 37, 43, 18, 86, 25},
		{41, 36, 82, 14, 75, 33, 83, 41, 40, 36}
	},
	{
		{39, 46, 44, 76, 46, 42, 49, 59, 23, 14},
		{36, 65, 41, 49, 11, 74, 59, 98, 67, 67},
		{63, 54, 69, 66, 20, 66, 69, 74, 20, 71},
		{60, 37, 66, 83, 39, 22, 25, 59, 35, 40},
		{95, 77, 81, 70, 67, 57, 24, 96, 42, 96},
		{44, 98, 67, 17, 99, 97, 79, 37, 60, 84},
		{79, 16, 31, 16, 43, 56, 79, 21, 97, 55},
		{82, 43, 15, 19, 59, 94, 42, 52, 94, 88},
		{87, 92, 89, 73, 10, 10, 35, 82, 47, 18},
		{97, 99, 44, 36, 53, 88, 20, 30, 72, 74},
		{40, 79, 42, 78, 87, 56, 45, 99, 58, 81},
		{69, 96, 10, 13, 34, 95, 29, 72, 85, 96},
		{74, 96, 41, 17, 21, 46, 98, 76, 66, 13},
		{20, 32, 35, 30, 15, 25, 19, 76, 16, 88},
		{93, 93, 82, 17, 90, 54, 30, 43, 39, 48},
		{17, 97, 46, 53, 92, 14, 20, 47, 94, 40},
		{56, 40, 54, 60, 43, 72, 18, 69, 61, 32},
		{67, 22, 30, 55, 45, 89, 66, 42, 20, 44},
		{18, 20, 86, 47, 79, 80, 86, 57, 63, 42},
		{93, 43, 81, 34, 47, 21, 31, 61, 82, 88},
		{76, 95, 64, 36, 47, 32, 22, 19, 59, 17},
		{91, 57, 62, 60, 27, 54, 62, 78, 68, 21},
		{90, 60, 98, 43, 74, 12, 70, 88, 22, 83},
		{52, 34, 27, 90, 85, 45, 71, 89, 35, 27},
		{28, 55, 24, 55, 29, 62, 47, 60, 57, 20},
		{63, 10, 69, 40, 32, 62, 88, 57, 17, 96},
		{14, 58, 80, 86, 51, 34, 95, 30, 61, 82},
		{75, 40, 41, 85, 46, 15, 85, 22, 29, 42},
		{66, 12, 41, 15, 51, 34, 72, 25, 92, 95},
		{65, 89, 64, 70, 77, 83, 92, 23, 20, 99},
		{53, 83, 34, 83, 59, 20, 92, 76, 53, 73},
		{56, 67, 99, 73, 33, 99, 94, 46, 14, 59},
		{25, 27, 77, 12, 30, 32, 48, 50, 30, 63},
		{63, 31, 99, 45, 58, 29, 50, 56, 26, 57},
		{90, 23, 15, 37, 60, 42, 74, 36, 64, 69},
		{17, 96, 51, 99, 77, 33, 68, 79, 20, 53},
		{94, 32, 30, 42, 69, 37, 11, 40, 22, 60},
		{14, 91, 19, 28, 80, 40, 66, 95, 89, 27},
		{53, 97, 85, 74, 25, 14, 12, 69, 52, 92},
		{50, 70, 87, 32, 56, 81, 87, 17, 31, 85}
	},
	{
		{32, 98, 76, 80, 57, 11, 13, 68, 13, 23},
		{16, 80, 52, 28, 51, 28, 45, 77, 41, 25},
		{10, 61, 72, 80, 78, 42, 36, 57, 91, 72},
		{14, 49, 85, 28, 71, 73, 77, 63, 40, 12},
		{34, 60, 77, 73, 71, 93, 11, 18, 65, 51},
		{68, 73, 59, 78, 45, 19, 89, 22, 75, 17},
		{37, 27, 81, 76, 81, 99, 41, 69, 25, 75},
		{72, 52, 60, 44, 96, 34, 79, 40, 61, 82},
		{75, 53, 88, 37, 41, 48, 68, 41, 77, 42},
		{74, 75, 28, 43, 87, 46, 53, 82, 73, 33},
		{82, 41, 31, 61, 21, 42, 67, 33, 37, 77},
		{77, 48, 70, 44, 47, 71, 76, 29, 37, 56},
		{26, 58, 64, 25, 75, 96, 42, 70, 17, 26},
		{33, 11, 76, 25, 39, 46, 35, 69, 73, 10},
		{61, 49, 18, 17, 28, 50, 82, 80, 52, 44},
		{65, 94, 32, 76, 81, 21, 52, 28, 58, 18},
		{95, 42, 75, 88, 26, 39, 98, 53, 34, 23},
		{48, 69, 49, 77, 40, 31, 48, 36, 76, 83},
		{37, 79, 73, 68, 61, 16, 49, 79, 34, 29},
		{27, 49, 17, 79, 11, 89, 26, 57, 31, 77},
		{48, 27, 14, 65, 34, 82, 94, 26, 16, 34},
		{74, 77, 26, 73, 99, 54, 65, 43, 52, 14},
		{87, 14, 28, 39, 55, 23, 14, 76, 60, 23},
		{49, 82, 53, 27, 10, 53, 43, 61, 59, 91},
		{59, 70, 61, 46, 57, 83, 98, 13, 71, 16},
		{79, 12, 96, 34, 22, 34, 55, 30, 91, 11},
		{50, 13, 33, 60, 65, 36, 69, 59, 32, 63},
		{51, 63, 66, 45, 19, 47, 66, 74, 45, 91},
		{17, 34, 92, 43, 66, 10, 16, 24, 25, 93},
		{46, 56, 40, 83, 62, 74, 60, 60, 79, 18},
		{19, 39, 14, 23, 75, 22, 33, 97, 74, 14},
		{29, 74, 23, 95, 36, 37, 27, 96, 83, 19},
		{64, 44, 17, 19, 75, 74, 12, 27, 23, 19},
		{59, 72, 81, 34, 78, 98, 32, 95, 24, 12},
		{33, 10, 64, 29, 54, 78, 55, 60, 19, 28},
		{27, 79, 42, 62, 12, 71, 29, 38, 94, 43},
		{13, 59, 41, 53, 59, 15, 26, 19, 95, 25},
		{61, 67, 33, 86, 11, 53, 88, 72, 87, 59},
		{93, 79, 57, 95, 68, 71, 21, 58, 75, 51},
		{94, 36, 24, 83, 82, 43, 42, 58, 26, 54}
	},
	{
		{76, 26, 39, 87, 91, 26, 88, 11, 57, 95},
		{62, 46, 71, 15, 28, 81, 22, 32, 17, 36},
		{94, 12, 13, 48, 88, 23, 19, 31, 47, 64},
		{16, 83, 69, 46, 15, 80, 43, 49, 79, 69},
		{73, 50, 45, 20, 96, 22, 41, 85, 64, 40},
		{86, 60, 10, 18, 30, 12, 82, 21, 36, 38},
		{19, 18, 36, 39, 11, 69, 66, 79, 34, 43},
		{52, 38, 19, 20, 63, 96, 18, 56, 49, 30},
		{78, 11, 20, 83, 82, 91, 58, 13, 12, 75},
		{64, 17, 63, 45, 48, 35, 12, 28, 82, 63},
		{12, 76, 90, 47, 32, 56, 97, 36, 69, 32},
		{63, 87, 76, 38, 82, 82, 47, 62, 91, 64},
		{18, 59, 45, 65, 46, 17, 21, 84, 83, 44},
		{63, 98, 19, 10, 84, 91, 48, 78, 97, 99},
		{29, 58, 51, 76, 43, 69, 17, 80, 99, 49},
		{14, 40, 67, 79, 57, 64, 36, 68, 70, 36},
		{58, 54, 82, 64, 24, 77, 42, 96, 49, 11},
		{90, 48, 83, 47, 72, 89, 43, 81, 93, 37},
		{32, 72, 63, 92, 82, 12, 49, 77, 52, 28},
		{60, 28, 99, 46, 59, 47, 92, 10, 65, 68},
		{66, 11, 81, 64, 24, 40, 18, 52, 20, 66},
		{67, 45, 20, 57, 38, 23, 67, 30, 78, 74},
		{89, 88, 84, 72, 98, 47, 25, 24, 12, 92},
		{43, 72, 58, 90, 46, 71, 52, 40, 41, 45},
		{21, 39, 24, 37, 56, 44, 69, 39, 28, 35},
		{54, 59, 49, 24, 64, 74, 34, 69, 16, 70},
		{78, 51, 10, 27, 28, 92, 17, 12, 85, 92},
		{53, 74, 67, 37, 61, 24, 59, 20, 70, 20},
		{15, 34, 46, 94, 10, 21, 36, 69, 96, 25},
		{34, 25, 88, 95, 66, 69, 85, 87, 53, 38},
		{93, 62, 96, 82, 35, 78, 55, 54, 16, 70},
		{65, 98, 40, 41, 18, 44, 19, 58, 16, 79},
		{84, 59, 89, 46, 47, 29, 86, 69, 73, 81},
		{34, 31, 86, 89, 28, 68, 28, 55, 91, 79},
		{69, 99, 93, 49, 44, 47, 79, 26, 68, 72},
		{89, 30, 89, 93, 44, 93, 38, 50, 61, 31},
		{97, 65, 33, 75, 39, 44, 10, 21, 20, 67},
		{70, 72, 75, 37, 54, 50, 53, 14, 76, 79},
		{38, 95, 62, 82, 69, 70, 80, 82, 31, 88},
		{70, 73, 77, 25, 29, 86, 58, 90, 41, 91}
	}
}
