		{27, 95, 34, 23, 57, 90, 83, 57, 42, 77, 78, 66, 89, 71, 55, 21, 78, 59, 71, 31, 24, 75, 14, 35, 52, 76, 25, 35, 12, 23, 49, 85, 93, 18, 20, 69, 32, 87, 87, 57, 58, 55, 52, 11, 38, 32, 85, 46, 60, 17, 10, 34, 17, 74, 57, 35, 69, 82, 41, 63},
		{81, 68, 10, 51, 77, 19, 94, 62, 63, 86, 18, 38, 19, 67, 87, 26, 46, 10, 65, 70, 26, 24, 93, 65, 10, 44, 74, 95, 62, 95, 35, 23, 45, 46, 64, 70, 96, 27, 25, 57, 46, 19, 85, 37, 68, 76, 56, 85, 12, 50, 51, 33, 68, 42, 72, 53, 98, 24, 29, 52},
		{88, 25, 56, 60, 66, 11, 34, 89, 54, 56, 11, 29, 74, 11, 81, 12, 22, 98, 20, 45, 51, 37, 22, 35, 97, 13, 13, 76, 33, 89, 53, 42, 84, 66, 96, 44, 67, 78, 40, 82, 70, 59, 20, 13, 94, 69, 35, 80, 32, 79, 33, 72, 90, 54, 74, 46, 60, 87, 26, 80},
		{81, 14, 46, 15, 82, 33, 40, 36, 24, 50, 79, 69, 38, 29, 86, 83, 75, 23, 29, 48, 90, 69, 96, 32, 64, 41, 51, 23, 83, 46, 37, 22, 30, 49, 37, 10, 30, 88, 50, 38, 63, 75, 48, 86, 36, 70, 91, 18, 15, 46, 82, 62, 26, 29, 22, 13, 92, 51, 52, 31},
		{50, 20, 79, 85, 59, 52, 85, 84, 17, 91, 82, 36, 77, 80, 12, 23, 77, 21, 70, 92, 67, 15, 16, 42, 51, 45, 84, 42, 45, 95, 92, 30, 41, 31, 85, 48, 48, 13, 49, 26, 76, 20, 74, 69, 36, 14, 40, 30, 42, 82, 82, 39, 67, 80, 13, 44, 35, 54, 88, 46},
		{42, 53, 48, 36, 73, 49, 36, 32, 55, 38, 32, 17, 75, 33, 71, 90, 20, 87, 51, 45, 87, 44, 42, 71, 17, 62, 42, 65, 80, 55, 15, 71, 84, 42, 10, 49, 65, 84, 51, 64, 92, 42, 81, 12, 66, 91, 17, 46, 41, 81, 54, 27, 95, 64, 59, 25, 81, 52, 95, 70},
		{64, 74, 72, 59, 42, 39, 10, 42, 79, 72, 19, 56, 30, 14, 36, 62, 61, 15, 88, 55, 91, 83, 15, 88, 37, 61, 45, 45, 43, 54, 25, 36, 20, 53, 98, 75, 42, 24, 85, 58, 83, 10, 99, 81, 77, 11, 87, 87, 55, 99, 25, 24, 86, 73, 75, 10, 69, 47, 97, 58},
		{55, 37, 29, 65, 31, 75, 30, 28, 10, 52, 68, 84, 78, 21, 42, 62, 14, 28, 85, 32, 13, 49, 27, 81, 76, 13, 60, 37, 48, 20, 83, 38, 84, 26, 14, 74, 98, 85, 50, 59, 17, 25, 56, 95, 70, 41, 37, 69, 40, 51, 11, 44, 68, 76, 87, 70, 72, 55, 38, 90},
		{90, 54, 15, 20, 88, 95, 78, 46, 12, 18, 54, 55, 36, 31, 79, 23, 44, 10, 17, 47, 92, 76, 48, 40, 99, 22, 40, 93, 28, 28, 37, 31, 42, 74, 33, 73, 64, 55, 51, 49, 18, 79, 82, 37, 84, 97, 31, 82, 16, 62, 69, 22, 38, 64, 38, 68, 20, 71, 92, 26},
		{64, 19, 86, 47, 91, 42, 10, 22, 45, 51, 23, 89, 99, 82, 25, 19, 72, 47, 90, 12, 89, 69, 11, 68, 70, 91, 79, 56, 70, 35, 88, 32, 70, 35, 74, 39, 59, 38, 11, 12, 73, 66, 97, 85, 37, 67, 87, 51, 70, 17, 66, 13, 73, 40, 55, 32, 32, 49, 21, 98},
		{75, 95, 95, 41, 28, 57, 53, 38, 99, 42, 38, 20, 53, 13, 28, 21, 96, 46, 77, 34, 73, 32, 79, 80, 57, 86, 33, 75, 20, 34, 70, 10, 61, 37, 73, 41, 44, 51, 67, 58, 98, 16, 18, 51, 19, 16, 33, 39, 78, 98, 92, 81, 91, 26, 30, 89, 28, 82, 40, 27},
		{53, 35, 94, 48, 32, 83, 30, 20, 55, 88, 64, 82, 95, 67, 78, 74, 34, 52, 41, 71, 46, 76, 51, 16, 92, 21, 45, 74, 18, 12, 34, 38, 75, 76, 73, 53, 52, 77, 39, 13, 40, 91, 55, 81, 52, 30, 97, 29, 87, 37, 81, 90, 87, 50, 86, 97, 97, 11, 41, 70},
		{95, 58, 92, 63, 13, 32, 50, 56, 29, 33, 40, 39, 86, 31, 15, 70, 14, 50, 95, 44, 28, 56, 41, 26, 20, 52, 71, 18, 41, 24, 97, 25, 14, 48, 41, 60, 79, 33, 21, 71, 39, 44, 37, 68, 17, 87, 97, 74, 30, 39, 96, 41, 96, 39, 96, 95, 35, 55, 80, 51},
		{91, 81, 96, 47, 30, 84, 48, 71, 67, 84, 57, 17, 30, 25, 54, 69, 33, 73, 51, 79, 65, 19, 28, 91, 98, 82, 81, 24, 73, 76, 63, 80, 92, 19, 21, 82, 58, 94, 13, 58, 41, 67, 16, 24, 89, 49, 43, 47, 65, 29, 29, 50, 41, 77, 97, 31, 89, 22, 17, 12},
		{77, 92, 48, 30, 56, 65, 25, 58, 12, 20, 53, 91, 74, 34, 47, 85, 96, 99, 93, 47, 48, 20, 16, 93, 44, 74, 71, 45, 74, 28, 30, 33, 10, 25, 11, 98, 94, 29, 23, 87, 29, 92, 23, 36, 42, 32, 42, 44, 84, 64, 11, 72, 24, 27, 58, 88, 64, 35, 18, 31},
		{62, 12, 95, 22, 46, 45, 11, 70, 98, 55, 71, 12, 67, 24, 25, 88, 49, 97, 45, 65, 90, 34, 72, 69, 52, 20, 95, 35, 94, 78, 56, 80, 67, 60, 77, 68, 21, 69, 78, 49, 84, 31, 70, 63, 30, 27, 40, 36, 73, 85, 56, 36, 84, 38, 33, 48, 55, 98, 81, 87},
		{19, 34, 90, 14, 21, 97, 65, 20, 93, 39, 10, 79, 75, 78, 23, 28, 81, 65, 54, 95, 41, 97, 41, 75, 69, 51, 33, 63, 49, 52, 65, 65, 36, 88, 45, 78, 21, 57, 73, 64, 82, 55, 74, 86, 61, 52, 74, 99, 40, 25, 74, 40, 64, 79, 85, 26, 67, 93, 91, 33},
		{82, 34, 75, 14, 92, 51, 63, 38, 65, 57, 89, 80, 11, 37, 92, 29, 94, 69, 68, 24, 57, 58, 17, 20, 81, 98, 65, 45, 82, 32, 79, 78, 31, 93, 71, 26, 10, 74, 28, 63, 64, 79, 67, 99, 74, 40, 63, 79, 94, 38, 29, 73, 39, 83, 31, 92, 50, 70, 23, 85},
		{23, 33, 50, 85, 17, 82, 61, 61, 64, 81, 55, 81, 60, 36, 36, 51, 57, 70, 71, 79, 31, 23, 43, 19, 35, 83, 26, 35, 69, 97, 26, 94, 79, 36, 77, 31, 68, 94, 96, 63, 93, 41, 21, 62, 24, 52, 77, 75, 58, 79, 21, 54, 96, 19, 55, 97, 35, 22, 79, 47},
		{65, 69, 43, 64, 34, 57, 82, 59, 88, 46, 78, 16, 13, 66, 13, 79, 48, 22, 79, 22, 39, 32, 69, 13, 10, 43, 25, 81, 45, 10, 16, 71, 37, 68, 26, 10, 40, 42, 69, 34, 20, 25, 83, 82, 41, 76, 12, 96, 13, 83, 88, 83, 34, 32, 25, 28, 30, 37, 59, 70},
		{72, 58, 39, 43, 60, 91, 24, 94, 95, 11, 78, 66, 43, 46, 30, 52, 88, 37, 77, 90, 63, 24, 12, 88, 34, 79, 46, 92, 70, 98, 40, 20, 79, 53, 31, 25, 99, 29, 79, 70, 88, 65, 18, 37, 16, 10, 27, 71, 94, 95, 25, 57, 74, 24, 97, 62, 41, 40, 20, 52},
		{65, 69, 73, 51, 63, 91, 39, 15, 30, 52, 81, 18, 38, 70, 29, 36, 68, 66, 89, 33, 93, 14, 48, 71, 64, 49, 59, 53, 58, 22, 41, 10, 73, 71, 51, 26, 44, 69, 51, 78, 74, 78, 54, 81, 36, 62, 24, 15, 62, 47, 64, 76, 18, 84, 30, 58, 28, 49, 22, 42},
		{15, 45, 65, 97, 50, 48, 57, 84, 37, 55, 14, 27, 79, 67, 36, 33, 57, 12, 26, 84, 13, 47, 62, 80, 29, 44, 74, 42, 52, 39, 98, 50, 13, 30, 29, 58, 90, 38, 74, 34, 60, 63, 29, 24, 28, 53, 23, 66, 68, 48, 89, 35, 96, 21, 43, 30, 31, 60, 99, 50},
		{88, 28, 82, 14, 23, 57, 47, 25, 59, 64, 37, 26, 80, 86, 88, 13, 45, 36, 42, 95, 51, 28, 14, 50, 63, 48, 51, 94, 24, 89, 87, 92, 70, 66, 23, 41, 13, 79, 88, 21, 53, 12, 99, 44, 76, 16, 47, 92, 32, 51, 34, 74, 12, 16, 21, 54, 83, 10, 87, 37},
		{94, 49, 69, 66, 73, 73, 92, 33, 75, 34, 17, 96, 17, 26, 77, 78, 88, 42, 92, 26, 79, 45, 39, 36, 54, 81, 39, 41, 96, 43, 56, 72, 74, 32, 91, 39, 17, 49, 96, 22, 48, 13, 26, 36, 19, 35, 69, 65, 40, 24, 26, 89, 65, 50, 42, 95, 49, 66, 63, 36},
		{24, 68, 53, 95, 68, 26, 37, 39, 98, 64, 79, 54, 37, 86, 22, 79, 26, 16, 61, 67, 51, 65, 68, 92, 26, 51, 51, 98, 63, 35, 37, 11, 28, 88, 32, 27, 21, 35, 52, 80, 50, 85, 89, 62, 94, 86, 28, 62, 12, 67, 43, 16, 84, 21, 98, 80, 16, 82, 27, 60},
		{96, 24, 32, 45, 90, 25, 98, 16, 67, 90, 62, 58, 10, 15, 30, 86, 70, 72, 82, 43, 99, 50, 29, 54, 25, 86, 46, 23, 54, 45, 87, 15, 52, 96, 69, 30, 62, 48, 69, 69, 87, 25, 69, 82, 54, 90, 26, 93, 26, 53, 48, 88, 21, 72, 76, 83, 76, 29, 76, 40},
		{34, 84, 48, 98, 66, 18, 38, 50, 42, 31, 65, 21, 10, 38, 84, 84, 49, 35, 14, 80, 66, 36, 99, 75, 86, 87, 20, 66, 64, 28, 22, 17, 85, 85, 93, 21, 96, 86, 86, 89, 81, 38, 40, 52, 31, 71, 16, 63, 20, 80, 22, 98, 41, 42, 41, 69, 20, 59, 35, 29},
		{98, 92, 23, 44, 84, 46, 74, 10, 91, 96, 14, 28, 99, 51, 24, 37, 83, 27, 58, 61, 83, 83, 43, 75, 53, 42, 20, 76, 53, 34, 51, 59, 47, 22, 59, 18, 83, 30, 29, 10, 22, 89, 51, 55, 29, 86, 91, 74, 52, 83, 49, 47, 39, 25, 84, 36, 28, 59, 17, 35},
		{82, 60, 13, 81, 82, 81, 78, 38, 39, 60, 74, 51, 30, 92, 37, 36, 94, 36, 44, 74, 76, 96, 11, 80, 94, 22, 46, 49, 77, 14, 96, 78, 41, 15, 17, 64, 13, 17, 10, 13, 15, 57, 47, 63, 12, 11, 89, 50, 51, 75, 58, 47, 37, 83, 37, 31, 15, 29, 55, 50},
		{37, 89, 70, 30, 80, 24, 37, 29, 32, 74, 76, 27, 90, 29, 81, 81, 63, 48, 89, 28, 23, 77, 61, 46, 50, 49, 89, 27, 29, 75, 32, 95, 78, 92, 72, 28, 14, 78, 12, 66, 92, 49, 24, 25, 56, 25, 97, 43, 25, 17, 56, 59, 55, 80, 51, 84, 94, 25, 25, 67},
		{70, 25, 86, 54, 50, 77, 20, 68, 78, 60, 95, 95, 14, 11, 35, 28, 45, 75, 98, 68, 94, 36, 29, 78, 85, 44, 53, 29, 10, 91, 20, 34, 36, 71, 21, 54, 48, 78, 16, 91, 66, 10, 43, 21, 13, 37, 45, 68, 98, 15, 64, 67, 89, 26, 49, 17, 18, 29, 67, 45},
		{52, 49, 50, 81, 15, 21, 22, 36, 99, 81, 77, 87, 37, 22, 47, 40, 51, 85, 36, 20, 60, 80, 20, 34, 85, 54, 59, 24, 99, 85, 54, 50, 99, 34, 99, 88, 51, 52, 89, 43, 33, 49, 23, 32, 76, 21, 56, 91, 23, 89, 13, 48, 63, 55, 57, 46, 80, 38, 12, 19},
		{52, 83, 29, 30, 80, 87, 37, 12, 18, 14, 63, 69, 77, 77, 98, 76, 84, 38, 91, 74, 17, 81, 81, 23, 96, 13, 71, 85, 18, 26, 74, 11, 73, 28, 45, 53, 17, 94, 53, 77, 74, 95, 99, 47, 52, 32, 80, 47, 35, 79, 38, 57, 70, 23, 94, 75, 80, 13, 36, 42},
		{77, 91, 11, 54, 12, 16, 48, 28, 26, 48, 67, 56, 86, 73, 68, 17, 88, 15, 25, 87, 51, 13, 14, 40, 96, 14, 57, 58, 12, 33, 64, 14, 54, 92, 37, 73, 84, 84, 29, 71, 22, 57, 62, 95, 89, 81, 58, 51, 95, 21, 96, 87, 17, 83, 62, 20, 62, 79, 97, 56},
		{57, 18, 81, 61, 59, 73, 43, 46, 25, 28, 83, 53, 77, 12, 99, 19, 28, 54, 24, 53, 99, 27, 78, 62, 93, 80, 33, 60, 34, 78, 60, 11, 62, 50, 49, 11, 71, 35, 88, 90, 77, 65, 42, 34, 12, 47, 42, 40, 46, 12, 58, 26, 78, 45, 24, 18, 64, 55, 42, 45},
		{88, 20, 78, 79, 54, 86, 78, 65, 68, 50, 60, 88, 88, 75, 74, 52, 37, 12, 96, 11, 38, 39, 19, 75, 79, 24, 98, 88, 40, 25, 21, 88, 85, 99, 22, 97, 73, 80, 30, 61, 58, 16, 34, 75, 45, 21, 83, 61, 99, 32, 64, 31, 58, 84, 56, 67, 61, 35, 12, 72},
		{72, 89, 79, 71, 29, 69, 56, 43, 71, 19, 68, 19, 27, 24, 66, 12, 55, 29, 68, 66, 22, 16, 14, 63, 69, 27, 47, 37, 61, 11, 19, 78, 89, 80, 50, 79, 82, 38, 74, 85, 81, 32, 59, 52, 45, 93, 41, 32, 44, 17, 84, 67, 24, 87, 31, 78, 34, 13, 66, 29},
		{60, 43, 33, 84, 50, 40, 19, 49, 46, 24, 69, 25, 89, 41, 11, 78, 92, 31, 14, 22, 10, 24, 96, 39, 62, 26, 29, 91, 68, 11, 88, 39, 48, 97, 86, 11, 58, 96, 35, 87, 72, 25, 48, 11, 60, 13, 73, 93, 35, 45, 51, 90, 95, 89, 43, 39, 95, 90, 51, 97},
		{96, 68, 97, 91, 53, 85, 59, 19, 36, 60, 76, 31, 65, 12, 81, 72, 90, 31, 30, 33, 15, 32, 64, 48, 42, 44, 56, 97, 24, 12, 41, 24, 97, 99, 35, 92, 15, 31, 40, 62, 29, 18, 42, 18, 19, 42, 73, 37, 78, 16, 54, 41, 18, 68, 20, 67, 93, 29, 85, 54},
		{94, 95, 39, 10, 99, 28, 31, 45, 49, 20, 61, 15, 58, 15, 99, 71, 56, 39, 29, 37, 43, 59, 88, 74, 73, 94, 49, 23, 51, 44, 91, 97, 21, 31, 15, 39, 84, 38, 49, 40, 69, 18, 18, 17, 80, 45, 61, 32, 48, 21, 13, 25, 51, 76, 21, 62, 77, 59, 73, 22},
		{92, 13, 24, 93, 24, 11, 64, 82, 24, 29, 38, 21, 91, 73, 14, 14, 46, 64, 23, 62, 24, 83, 70, 73, 97, 21, 98, 11, 98, 28, 90, 15, 64, 53, 37, 66, 60, 37, 70, 22, 50, 69, 43, 67, 63, 82, 51, 75, 99, 41, 46, 99, 90, 56, 16, 14, 74, 61, 88, 16},
		{57, 58, 94, 16, 71, 28, 35, 96, 60, 57, 78, 47, 74, 71, 70, 87, 13, 19, 79, 27, 56, 48, 59, 62, 37, 26, 80, 57, 91, 37, 15, 50, 11, 33, 84, 46, 19, 68, 29, 58, 23, 79, 48, 45, 22, 52, 49, 10, 53, 40, 51, 39, 18, 60, 88, 62, 87, 41, 12, 39},
		{29, 90, 59, 79, 88, 47, 42, 58, 53, 92, 84, 72, 96, 72, 52, 25, 89, 94, 51, 68, 35, 62, 58, 94, 82, 85, 48, 44, 11, 66, 32, 24, 50, 33, 64, 71, 26, 28, 31, 43, 52, 87, 15, 64, 76, 78, 39, 10, 17, 78, 38, 53, 69, 86, 54, 65, 41, 17, 83, 41},
		{57, 30, 50, 61, 56, 50, 78, 17, 94, 64, 53, 10, 76, 99, 60, 82, 53, 13, 11, 23, 53, 78, 30, 71, 20, 96, 33, 97, 97, 36, 90, 43, 84, 88, 57, 64, 98, 17, 70, 65, 42, 14, 77, 35, 66, 66, 25, 14, 91, 60, 83, 69, 75, 47, 88, 74, 26, 24, 72, 18},
		{35, 11, 86, 42, 94, 50, 43, 31, 55, 76, 18, 69, 28, 91, 62, 63, 55, 26, 24, 41, 21, 15, 89, 96, 27, 20, 87, 52, 98, 14, 83, 35, 64, 87, 52, 75, 70, 18, 63, 39, 89, 25, 93, 79, 69, 82, 55, 92, 51, 25, 29, 17, 50, 27, 43, 69, 34, 48, 19, 77},
		{77, 85, 34, 92, 38, 59, 13, 18, 28, 36, 98, 27, 60, 15, 52, 62, 84, 12, 51, 72, 81, 43, 32, 83, 99, 88, 97, 21, 27, 34, 48, 12, 86, 73, 83, 44, 29, 68, 25, 18, 19, 71, 25, 97, 80, 10, 56, 64, 78, 83, 49, 61, 61, 98, 20, 32, 50, 40, 98, 14},
		{49, 41, 95, 32, 39, 43, 50, 91, 57, 10, 55, 82, 25, 14, 38, 48, 36, 18, 52, 13, 76, 46, 28, 44, 93, 47, 55, 58, 54, 47, 81, 33, 81, 90, 79, 36, 55, 87, 72, 24, 49, 18, 98, 86, 63, 38, 38, 51, 30, 91, 51, 70, 42, 64, 39, 38, 43, 63, 36, 12},
		{20, 89, 82, 22, 68, 33, 95, 51, 59, 64, 64, 57, 25, 17, 72, 10, 96, 63, 22, 61, 38, 15, 76, 34, 74, 45, 95, 67, 29, 98, 26, 78, 41, 31, 92, 55, 56, 77, 87, 26, 60, 53, 52, 55, 30, 88, 21, 71, 75, 87, 10, 61, 85, 58, 45, 27, 12, 44, 75, 65},
		{30, 27, 15, 81, 55, 22, 40, 71, 31, 26, 47, 45, 35, 57, 70, 42, 32, 67, 11, 51, 66, 22, 24, 84, 56, 66, 31, 36, 35, 63, 44, 56, 11, 14, 89, 95, 76, 82, 54, 35, 94, 20, 52, 77, 28, 80, 71, 71, 63, 33, 77, 57, 27, 43, 60, 16, 15, 83, 30, 53},
		{56, 27, 43, 27, 93, 88, 26, 52, 44, 64, 61, 82, 70, 73, 88, 40, 26, 36, 72, 66, 76, 75, 38, 55, 36, 28, 26, 92, 66, 35, 27, 53, 71, 36, 48, 90, 14, 77, 54, 56, 35, 96, 12, 73, 79, 28, 51, 23, 58, 50, 99, 10, 95, 20, 99, 30, 74, 10, 46, 94},
		{47, 10, 21, 50, 73, 70, 48, 32, 89, 35, 45, 44, 72, 96, 17, 53, 33, 92, 70, 38, 60, 38, 47, 32, 60, 94, 74, 62, 11, 85, 78, 23, 10, 15, 36, 54, 45, 11, 47, 85, 14, 85, 95, 61, 94, 15, 45, 86, 45, 99, 63, 56, 33, 64, 46, 21, 74, 99, 57, 36},
		{39, 74, 21, 67, 78, 23, 69, 78, 41, 73, 14, 92, 29, 32, 46, 79, 70, 98, 51, 49, 16, 40, 31, 56, 48, 19, 23, 37, 41, 72, 80, 72, 36, 87, 27, 39, 30, 87, 20, 38, 88, 48, 71, 56, 77, 41, 55, 87, 94, 48, 52, 80, 35, 50, 27, 85, 62, 66, 47, 29},
		{72, 64, 39, 49, 60, 49, 75, 61, 44, 97, 47, 76, 82, 84, 93, 30, 68, 94, 40, 19, 99, 25, 20, 88, 37, 36, 54, 49, 40, 66, 75, 45, 76, 21, 80, 39, 91, 42, 88, 23, 38, 96, 52, 99, 97, 79, 94, 83, 37, 31, 68, 29, 87, 52, 50, 27, 31, 34, 60, 66},
		{82, 61, 67, 54, 53, 76, 62, 25, 96, 14, 74, 33, 30, 24, 62, 15, 64, 94, 73, 16, 28, 35, 83, 68, 90, 84, 74, 63, 34, 81, 56, 98, 58, 94, 27, 10, 15, 87, 90, 40, 55, 85, 19, 76, 37, 72, 28, 62, 64, 35, 28, 36, 41, 25, 91, 13, 89, 17, 98, 68},
		{89, 84, 98, 72, 93, 72, 13, 75, 46, 11, 86, 91, 78, 28, 60, 69, 82, 59, 53, 69, 90, 28, 52, 98, 34, 76, 96, 12, 92, 76, 89, 57, 36, 65, 91, 28, 94, 58, 82, 34, 81, 94, 15, 78, 13, 44, 22, 37, 84, 54, 12, 41, 32, 56, 34, 11, 73, 71, 85, 75},
		{85, 99, 83, 94, 77, 65, 63, 63, 39, 24, 53, 38, 75, 98, 28, 79, 59, 23, 62, 85, 21, 77, 73, 23, 88, 62, 87, 55, 19, 44, 21, 72, 98, 74, 65, 71, 28, 34, 14, 12, 26, 18, 86, 73, 56, 91, 86, 81, 28, 92, 78, 41, 25, 66, 13, 48, 51, 94, 67, 17},
		{67, 46, 77, 48, 30, 46, 44, 44, 68, 94, 63, 88, 43, 15, 80, 95, 55, 62, 98, 47, 70, 33, 29, 56, 96, 40, 36, 92, 56, 76, 65, 25, 73, 65, 43, 37, 57, 50, 18, 43, 88, 46, 99, 83, 28, 74, 73, 18, 94, 80, 92, 45, 54, 85, 62, 27, 45, 16, 11, 47},
		{59, 48, 51, 80, 45, 40, 94, 11, 34, 95, 64, 55, 88, 65, 46, 22, 16, 85, 75, 23, 30, 14, 10, 58, 71, 33, 81, 58, 67, 47, 90, 57, 81, 69, 41, 96, 86, 56, 19, 69, 66, 23, 11, 79, 99, 90, 88, 42, 73, 72, 81, 27, 55, 81, 89, 49, 88, 48, 21, 13},
		{98, 80, 95, 74, 96, 64, 80, 81, 51, 16, 70, 47, 15, 19, 28, 71, 87, 14, 46, 60, 63, 46, 75, 49, 57, 28, 65, 13, 45, 72, 22, 28, 87, 29, 16, 66, 23, 75, 82, 86, 97, 20, 55, 78, 54, 43, 74, 41, 97, 58, 17, 67, 33, 27, 99, 22, 71, 27, 50, 86},
		{91, 38, 29, 13, 69, 41, 87, 12, 88, 70, 28, 49, 98, 24, 84, 89, 97, 52, 84, 26, 14, 94, 64, 80, 43, 48, 45, 67, 52, 66, 74, 71, 91, 48, 74, 15, 12, 69, 23, 58, 82, 44, 59, 67, 34, 30, 64, 71, 23, 55, 39, 38, 69, 11, 92, 19, 12, 64, 81, 74},
		{36, 38, 27, 84, 99, 28, 32, 54, 69, 99, 26, 11, 77, 31, 15, 41, 45, 39, 45, 65, 96, 48, 59, 30, 22, 23, 14, 33, 31, 79, 11, 12, 83, 87, 48, 74, 76, 51, 72, 63, 65, 38, 55, 53, 28, 97, 64, 95, 20, 12, 10, 33, 13, 94, 17, 56, 28, 37, 45, 67},
		{43, 73, 56, 60, 80, 65, 54, 66, 54, 13, 32, 76, 14, 49, 37, 93, 20, 52, 60, 68, 98, 14, 96, 33, 24, 83, 83, 38, 22, 26, 21, 78, 88, 19, 18, 41, 25, 96, 62, 48, 45, 28, 65, 36, 16, 54, 44, 42, 98, 76, 61, 85, 59, 55, 46, 86, 57, 59, 93, 46},
		{49, 27, 26, 89, 80, 90, 96, 40, 78, 75, 43, 52, 50, 83, 36, 12, 78, 21, 85, 34, 54, 23, 75, 44, 89, 96, 33, 40, 60, 86, 28, 56, 38, 22, 58, 60, 59, 94, 39, 75, 70, 28, 22, 92, 19, 54, 76, 38, 34, 79, 87, 91, 19, 52, 75, 47, 61, 27, 38, 57},
		{85, 86, 20, 44, 17, 25, 10, 27, 94, 13, 29, 71, 43, 47, 44, 48, 56, 50, 14, 71, 52, 81, 57, 15, 92, 59, 82, 93, 99, 42, 35, 76, 74, 62, 12, 71, 27, 22, 77, 84, 23, 13, 90, 30, 23, 68, 43, 36, 17, 36, 15, 30, 59, 20, 60, 76, 40, 58, 78, 63},
		{31, 92, 28, 87, 60, 45, 19, 72, 64, 73, 96, 93, 20, 67, 60, 21, 77, 54, 24, 47, 43, 11, 83, 23, 83, 19, 20, 62, 34, 76, 67, 79, 59, 64, 26, 32, 17, 81, 16, 65, 96, 17, 19, 62, 75, 59, 62, 95, 62, 46, 46, 53, 23, 59, 21, 18, 69, 62, 78, 57},
		{92, 55, 15, 29, 71, 98, 52, 26, 97, 53, 82, 48, 39, 84, 63, 26, 75, 89, 80, 56, 59, 91, 55, 23, 34, 15, 99, 33, 57, 67, 99, 37, 67, 80, 62, 98, 87, 61, 59, 46, 30, 73, 19, 43, 72, 43, 17, 59, 95, 29, 33, 28, 63, 59, 94, 53, 14, 16, 84, 27},
		{18, 77, 40, 37, 59, 57, 18, 92, 85, 31, 47, 81, 26, 26, 65, 78, 59, 99, 28, 74, 70, 43, 30, 47, 45, 38, 15, 13, 92, 13, 29, 17, 21, 31, 61, 64, 87, 54, 36, 53, 13, 66, 51, 15, 21, 28, 25, 44, 30, 43, 44, 30, 75, 93, 31, 37, 89, 20, 88, 52},
		{75, 43, 97, 84, 36, 84, 25, 43, 30, 31, 61, 37, 38, 68, 12, 32, 30, 58, 12, 52, 10, 30, 29, 43, 64, 80, 35, 55, 33, 79, 73, 16, 27, 61, 33, 85, 34, 50, 17, 54, 22, 10, 35, 79, 98, 38, 52, 36, 21, 92, 24, 14, 44, 40, 32, 99, 40, 59, 94, 42},
		{11, 52, 48, 53, 45, 19, 21, 63, 24, 25, 76, 67, 29, 96, 73, 30, 35, 39, 13, 78, 68, 53, 40, 60, 64, 30, 54, 73, 27, 94, 48, 14, 17, 38, 70, 11, 30, 24, 70, 36, 83, 23, 90, 56, 27, 30, 27, 66, 41, 12, 22, 39, 56, 21, 32, 62, 82, 42, 82, 37}
	},
	{
		{57, 27, 73, 25, 90, 22, 98, 35, 30, 81, 78, 44, 71, 29, 34, 22, 89, 92, 85, 17, 93, 34, 51, 48, 57, 10, 90, 21, 97, 59, 48, 19, 24, 17, 86, 91, 20, 17, 89, 75, 45, 79, 53, 38, 50, 30, 57, 23, 26, 88, 81, 94, 48, 34, 76, 39, 88, 66, 98, 79},
		{72, 94, 43, 41, 43, 75, 24, 23, 42, 95, 27, 80, 60, 46, 82, 43, 88, 23, 48, 91, 60, 66, 10, 39, 17, 99, 72, 61, 73, 88, 83, 20, 90, 13, 20, 67, 77, 14, 50, 13, 66, 32, 84, 11, 34, 90, 93, 97, 56, 55, 28, 37, 45, 37, 22, 40, 23, 83, 90, 40},
		{24, 37, 15, 23, 22, 16, 39, 91, 43, 90, 14, 42, 13, 54, 68, 97, 87, 54, 15, 90, 44, 49, 41, 96, 44, 96, 86, 28, 43, 77, 16, 21, 79, 54, 69, 55, 83, 16, 65, 69, 65, 19, 37, 24, 65, 87, 40, 97, 70, 26, 29, 34, 85, 97, 82, 67, 36, 95, 36, 11},
		{79, 24, 92, 69, 99, 89, 50, 57, 22, 20, 68, 50, 13, 17, 47, 67, 82, 57, 83, 65, 24, 16, 75, 66, 35, 77, 47, 54, 92, 32, 42, 63, 65, 77, 76, 77, 79, 71, 11, 93, 13, 52, 38, 50, 31, 88, 52, 78, 47, 29, 75, 18, 20, 91, 15, 87, 41, 23, 16, 71},
		{84, 10, 18, 67, 64, 52, 18, 32, 35, 29, 69, 69, 99, 24, 76, 53, 48, 94, 90, 11, 90, 58, 87, 82, 99, 13, 54, 70, 71, 76, 44, 35, 89, 24, 62, 47, 86, 63, 34, 48, 47, 28, 91, 37, 46, 21, 93, 55, 48, 88, 72, 11, 50, 48, 64, 73, 33, 13, 10, 49},
		{51, 48, 63, 21, 97, 98, 99, 63, 28, 18, 61, 26, 48, 11, 92, 27, 86, 37, 49, 18, 89, 54, 61, 17, 40, 36, 28, 41, 44, 29, 65, 35, 29, 96, 88, 71, 92, 51, 57, 93, 94, 80, 15, 97, 23, 72, 26, 22, 98, 63, 40, 58, 45, 93, 38, 22, 75, 42, 53, 16},
